corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,t25v.0,118147,119318,lucie,119149,119152,ich,lucie
gdc-coref,t25v.0,118147,119318,lucie,119159,119162,Sie,willhelm
gdc-coref,t25v.0,118147,119318,lucie,119179,119182,Ihr,willhelm
gdc-coref,t25v.0,118147,119318,lucie,119204,119208,mich,lucie
gdc-coref,t25v.0,118147,119318,lucie,119217,119227,den Himmel,Der-Himmel
gdc-coref,t25v.0,118147,119318,lucie,119244,119246,er,Der-Himmel
gdc-coref,t25v.0,118147,119318,lucie,119247,119258,denenselben,
gdc-coref,t25v.0,118147,119318,lucie,119271,119283,dieser Rache,die-Rache-des-Himmels
gdc-coref,t25v.0,118147,119318,lucie,119289,119292,sie,
gdc-coref,t25v.0,119330,119346,_stage,119333,119345,Sir Willhelm,willhelm
gdc-coref,t25v.0,119323,119418,robert,119394,119397,ich,robert
gdc-coref,t25v.0,119323,119418,robert,119398,119402,dich,willhelm
gdc-coref,t25v.0,119423,119854,willhelm,119441,119444,Sie,lucie
gdc-coref,t25v.0,119423,119854,willhelm,119445,119454,mein Herz,mein-Herz
gdc-coref,t25v.0,119423,119854,willhelm,119445,119449,mein,willhelm
gdc-coref,t25v.0,119423,119854,willhelm,119462,119467,Lucie,lucie
gdc-coref,t25v.0,119423,119854,willhelm,119469,119472,Sie,lucie
gdc-coref,t25v.0,119423,119854,willhelm,119480,119484,mich,willhelm
gdc-coref,t25v.0,119423,119854,willhelm,119504,119507,Sie,lucie
gdc-coref,t25v.0,119423,119854,willhelm,119508,119517,Mitleiden,Mitleiden
gdc-coref,t25v.0,119423,119854,willhelm,119522,119525,mir,willhelm
gdc-coref,t25v.0,119423,119854,willhelm,119544,119547,Sie,lucie
gdc-coref,t25v.0,119423,119854,willhelm,119558,119561,mir,willhelm
gdc-coref,t25v.0,119423,119854,willhelm,119567,119578,meinen Sohn,karl
gdc-coref,t25v.0,119423,119854,willhelm,119567,119573,meinen,willhelm
gdc-coref,t25v.0,119423,119854,willhelm,119595,119598,ich,willhelm
gdc-coref,t25v.0,119423,119854,willhelm,119599,119604,Ihnen,lucie
gdc-coref,t25v.0,119423,119854,willhelm,119605,119623,meine Einwilligung,seine-Einwilligung
gdc-coref,t25v.0,119423,119854,willhelm,119605,119610,meine,willhelm
gdc-coref,t25v.0,119423,119854,willhelm,119627,119643,einer Vermählung,eine-Vermählung
gdc-coref,t25v.0,119423,119854,willhelm,119648,119651,ihm,karl
gdc-coref,t25v.0,119423,119854,willhelm,119659,119662,Man,man
gdc-coref,t25v.0,119423,119854,willhelm,119669,119673,mich,willhelm
gdc-coref,t25v.0,119423,119854,willhelm,119685,119690,Ihnen,lucie
gdc-coref,t25v.0,119423,119854,willhelm,119696,119699,Sie,lucie
gdc-coref,t25v.0,119423,119854,willhelm,119707,119723,mein ganzes Herz,mein-Herz
gdc-coref,t25v.0,119423,119854,willhelm,119707,119711,mein,willhelm
gdc-coref,t25v.0,119423,119854,willhelm,119731,119733,Du,karl
gdc-coref,t25v.0,119423,119854,willhelm,119740,119744,Karl,karl
gdc-coref,t25v.0,119423,119854,willhelm,119810,119812,du,karl
gdc-coref,t25v.0,119423,119854,willhelm,119813,119819,Lucien,lucie
gdc-coref,t25v.0,119423,119854,willhelm,119824,119829,deine,karl
gdc-coref,t25v.0,119859,119937,karl,119875,119878,Sie,willhelm
gdc-coref,t25v.0,119859,119937,karl,119884,119894,der Himmel,Der-Himmel
gdc-coref,t25v.0,119859,119937,karl,119909,119912,sie,lucie
gdc-coref,t25v.0,119859,119937,karl,119917,119929,meinen Armen,meinen-Armen
gdc-coref,t25v.0,119859,119937,karl,119917,119923,meinen,karl
gdc-coref,t25v.0,119951,120009,_stage,119955,119958,sie,lucie
gdc-coref,t25v.0,119951,120009,_stage,119974,119997,den Armen seines Sohnes,meinen-Armen
gdc-coref,t25v.0,119951,120009,_stage,119984,119997,seines Sohnes,karl
gdc-coref,t25v.0,119951,120009,_stage,119984,119990,seines,willhelm
gdc-coref,t25v.0,119942,120092,willhelm,120020,120029,Bösewicht,karl
gdc-coref,t25v.0,119942,120092,willhelm,120035,120044,die Rache,die-Rache
gdc-coref,t25v.0,119942,120092,willhelm,120045,120050,ihren,die-Rache
gdc-coref,t25v.0,119942,120092,willhelm,120072,120076,dich,karl
gdc-coref,t25v.0,120097,120940,karl,120103,120120,Ungerechter Vater,willhelm
gdc-coref,t25v.0,120097,120940,karl,120129,120132,Sie,willhelm
gdc-coref,t25v.0,120097,120940,karl,120133,120136,mir,karl
gdc-coref,t25v.0,120097,120940,karl,120137,120151,meine Gemahlin,lucie
gdc-coref,t25v.0,120097,120940,karl,120137,120142,meine,karl
gdc-coref,t25v.0,120097,120940,karl,120167,120170,Sie,willhelm
gdc-coref,t25v.0,120097,120940,karl,120176,120179,ich,karl
gdc-coref,t25v.0,120097,120940,karl,120180,120189,dasjenige,dasjenige4
gdc-coref,t25v.0,120097,120940,karl,120226,120231,Ihnen,willhelm
gdc-coref,t25v.0,120097,120940,karl,120248,120251,was,dasjenige4
gdc-coref,t25v.0,120097,120940,karl,120252,120255,ich,karl
gdc-coref,t25v.0,120097,120940,karl,120283,120288,Ihnen,willhelm
gdc-coref,t25v.0,120097,120940,karl,120316,120319,Ich,karl
gdc-coref,t25v.0,120097,120940,karl,120346,120349,ihr,lucie
gdc-coref,t25v.0,120097,120940,karl,120387,120391,Ihre,willhelm
gdc-coref,t25v.0,120097,120940,karl,120420,120423,Wir,karl-/-lucie
gdc-coref,t25v.0,120097,120940,karl,120430,120453,die wenigen Augenblicke,die-wenigen-Augenblicke
gdc-coref,t25v.0,120097,120940,karl,120463,120466,die,die-wenigen-Augenblicke
gdc-coref,t25v.0,120097,120940,karl,120467,120470,uns,karl-/-lucie
gdc-coref,t25v.0,120097,120940,karl,120471,120475,Ihre,willhelm
gdc-coref,t25v.0,120097,120940,karl,120512,120515,Sie,willhelm
gdc-coref,t25v.0,120097,120940,karl,120516,120519,mir,karl
gdc-coref,t25v.0,120097,120940,karl,120525,120531,Lucien,lucie
gdc-coref,t25v.0,120097,120940,karl,120538,120541,Sie,willhelm
gdc-coref,t25v.0,120097,120940,karl,120550,120553,Ich,karl
gdc-coref,t25v.0,120097,120940,karl,120599,120602,ich,karl
gdc-coref,t25v.0,120097,120940,karl,120606,120621,Ihrer Gütigkeit,Ihre-Gütigkeit
gdc-coref,t25v.0,120097,120940,karl,120606,120611,Ihrer,willhelm
gdc-coref,t25v.0,120097,120940,karl,120639,120642,Sie,willhelm
gdc-coref,t25v.0,120097,120940,karl,120643,120652,der Liebe,die---------------Liebe
gdc-coref,t25v.0,120097,120940,karl,120693,120704,meine Lucie,lucie
gdc-coref,t25v.0,120097,120940,karl,120693,120698,meine,karl
gdc-coref,t25v.0,120097,120940,karl,120715,120729,kein Mitleiden,Mitleiden
gdc-coref,t25v.0,120097,120940,karl,120748,120773,"Sie, meine liebe Gemahlin",lucie
gdc-coref,t25v.0,120097,120940,karl,120753,120758,meine,karl
gdc-coref,t25v.0,120097,120940,karl,120796,120799,Sie,lucie
gdc-coref,t25v.0,120097,120940,karl,120808,120811,Sie,lucie
gdc-coref,t25v.0,120097,120940,karl,120812,120815,uns,karl-/-lucie
gdc-coref,t25v.0,120097,120940,karl,120816,120837,einen grausamen Vater,willhelm
gdc-coref,t25v.0,120097,120940,karl,120891,120896,seine,willhelm
gdc-coref,t25v.0,120097,120940,karl,120918,120920,Er,karl
gdc-coref,t25v.0,120097,120940,karl,120926,120929,sie,lucie
gdc-coref,t25v.0,120945,121273,willhelm,120962,120971,Bösewicht,karl
gdc-coref,t25v.0,120945,121273,willhelm,120988,121003,meinem Gesichte,meinem-Gesichte2
gdc-coref,t25v.0,120945,121273,willhelm,120988,120994,meinem,willhelm
gdc-coref,t25v.0,120945,121273,willhelm,121013,121017,dich,karl
gdc-coref,t25v.0,120945,121273,willhelm,121018,121039,die Rache des Himmels,die-Rache-des-Himmels
gdc-coref,t25v.0,120945,121273,willhelm,121028,121039,des Himmels,Der-Himmel
gdc-coref,t25v.0,120945,121273,willhelm,121074,121077,dir,karl
gdc-coref,t25v.0,120945,121273,willhelm,121083,121085,du,karl
gdc-coref,t25v.0,120945,121273,willhelm,121097,121103,deines,karl
gdc-coref,t25v.0,120945,121273,willhelm,121134,121137,Sie,lucie
gdc-coref,t25v.0,120945,121273,willhelm,121144,121149,Lucie,lucie
gdc-coref,t25v.0,120945,121273,willhelm,121156,121159,Sie,lucie
gdc-coref,t25v.0,120945,121273,willhelm,121189,121199,der Tugend,Luciens-Tugend
gdc-coref,t25v.0,120945,121273,willhelm,121220,121243,dem Blute seines Vaters,Mein-Blut
gdc-coref,t25v.0,120945,121273,willhelm,121230,121236,seines,karl
gdc-coref,t25v.0,120945,121273,willhelm,121248,121250,er,karl
gdc-coref,t25v.0,120945,121273,willhelm,121251,121263,Ihren Besitz,den-Besitz-seiner-Lucie
gdc-coref,t25v.0,120945,121273,willhelm,121251,121256,Ihren,lucie
gdc-coref,t25v.0,121279,121427,karl,121294,121297,Sie,lucie
gdc-coref,t25v.0,121279,121427,karl,121298,121302,sich,lucie
gdc-coref,t25v.0,121279,121427,karl,121306,121317,die Gelübde,die-Gelübde
gdc-coref,t25v.0,121279,121427,karl,121319,121333,meine Gemahlin,lucie
gdc-coref,t25v.0,121279,121427,karl,121319,121324,meine,karl
gdc-coref,t25v.0,121279,121427,karl,121335,121338,die,die-Gelübde
gdc-coref,t25v.0,121279,121427,karl,121339,121342,Sie,lucie
gdc-coref,t25v.0,121279,121427,karl,121343,121346,mir,karl
gdc-coref,t25v.0,121279,121427,karl,121383,121394,des Himmels,Der-Himmel
gdc-coref,t25v.0,121279,121427,karl,121419,121422,Sie,lucie
gdc-coref,t25v.0,121279,121427,karl,121423,121426,mir,karl
gdc-coref,t25v.0,121432,121571,willhelm,121455,121458,sie,die-Gelübde
gdc-coref,t25v.0,121432,121571,willhelm,121459,121469,der Himmel,Der-Himmel
gdc-coref,t25v.0,121432,121571,willhelm,121505,121508,Sie,lucie
gdc-coref,t25v.0,121432,121571,willhelm,121509,121513,sich,lucie
gdc-coref,t25v.0,121432,121571,willhelm,121536,121539,Sie,lucie
gdc-coref,t25v.0,121432,121571,willhelm,121540,121556,meinen Wohltaten,Ihre-Wohltaten
gdc-coref,t25v.0,121576,121718,lucie,121583,121586,Ich,lucie
gdc-coref,t25v.0,121576,121718,lucie,121597,121611,Ihre Wohltaten,Ihre-Wohltaten
gdc-coref,t25v.0,121576,121718,lucie,121597,121601,Ihre,willhelm
gdc-coref,t25v.0,121576,121718,lucie,121613,121616,ich,lucie
gdc-coref,t25v.0,121576,121718,lucie,121627,121631,mich,lucie
gdc-coref,t25v.0,121576,121718,lucie,121646,121649,Sie,karl
gdc-coref,t25v.0,121576,121718,lucie,121657,121666,"Sie, Karl",karl
gdc-coref,t25v.0,121576,121718,lucie,121672,121675,ich,lucie
gdc-coref,t25v.0,121723,122162,karl,121729,121762,Meine verdammte Leichtgläubigkeit,Meine-verdammte-Leichtgläubigkeit
gdc-coref,t25v.0,121723,122162,karl,121729,121734,Meine,karl
gdc-coref,t25v.0,121723,122162,karl,121777,121780,ich,karl
gdc-coref,t25v.0,121723,122162,karl,121790,121795,Ihnen,willhelm
gdc-coref,t25v.0,121723,122162,karl,121825,121828,ich,karl
gdc-coref,t25v.0,121723,122162,karl,121829,121833,mich,karl
gdc-coref,t25v.0,121723,122162,karl,121838,121853,meiner Gemahlin,lucie
gdc-coref,t25v.0,121723,122162,karl,121838,121844,meiner,karl
gdc-coref,t25v.0,121723,122162,karl,121884,121887,ich,karl
gdc-coref,t25v.0,121723,122162,karl,121908,121918,den Himmel,Der-Himmel
gdc-coref,t25v.0,121723,122162,karl,121939,121971,den unbilligen Zorn eines Vaters,"den-Zorn,-den-ich-verdiene"
gdc-coref,t25v.0,121723,122162,karl,121959,121971,eines Vaters,willhelm
gdc-coref,t25v.0,121723,122162,karl,121992,121995,Sie,willhelm
gdc-coref,t25v.0,121723,122162,karl,122003,122006,mir,karl
gdc-coref,t25v.0,121723,122162,karl,122007,122013,Lucien,lucie
gdc-coref,t25v.0,121723,122162,karl,122047,122050,Ich,karl
gdc-coref,t25v.0,121723,122162,karl,122056,122059,sie,lucie
gdc-coref,t25v.0,121723,122162,karl,122079,122082,ich,karl
gdc-coref,t25v.0,121723,122162,karl,122083,122086,mir,karl
gdc-coref,t25v.0,121723,122162,karl,122087,122099,Ihren Besitz,den-Besitz-seiner-Lucie
gdc-coref,t25v.0,121723,122162,karl,122087,122092,Ihren,lucie
gdc-coref,t25v.0,121723,122162,karl,122106,122119,meiner Seelen,seine-Seele
gdc-coref,t25v.0,121723,122162,karl,122106,122112,meiner,karl
gdc-coref,t25v.0,122167,122364,willhelm,122177,122183,Robert,robert
gdc-coref,t25v.0,122167,122364,willhelm,122190,122193,ihm,karl
gdc-coref,t25v.0,122167,122364,willhelm,122243,122256,den Verlornen,karl
gdc-coref,t25v.0,122167,122364,willhelm,122261,122273,dem Abgrunde,dem-Abgrunde
gdc-coref,t25v.0,122167,122364,willhelm,122288,122291,den,dem-Abgrunde
gdc-coref,t25v.0,122167,122364,willhelm,122292,122294,er,karl
gdc-coref,t25v.0,122167,122364,willhelm,122295,122299,sich,karl
gdc-coref,t25v.0,122167,122364,willhelm,122314,122317,Ich,willhelm
gdc-coref,t25v.0,122167,122364,willhelm,122337,122343,Lucien,lucie
gdc-coref,t25v.0,122394,122424,_stage,122394,122416,Sir Willhelm Southwell,willhelm
gdc-coref,t25v.0,122394,122424,_stage,122418,122423,Lucie,lucie
gdc-coref,t25v.0,122435,122444,_stage,122439,122443,sich,willhelm
gdc-coref,t25v.0,122426,122746,willhelm,122445,122449,Gott,Gott
gdc-coref,t25v.0,122426,122746,willhelm,122495,122498,ich,willhelm
gdc-coref,t25v.0,122426,122746,willhelm,122499,122503,mich,willhelm
gdc-coref,t25v.0,122426,122746,willhelm,122536,122549,eines Lasters,das-Laster
gdc-coref,t25v.0,122426,122746,willhelm,122565,122568,das,das-Laster
gdc-coref,t25v.0,122426,122746,willhelm,122569,122572,ich,willhelm
gdc-coref,t25v.0,122426,122746,willhelm,122576,122582,Lucien,lucie
gdc-coref,t25v.0,122426,122746,willhelm,122600,122605,Lucie,lucie
gdc-coref,t25v.0,122426,122746,willhelm,122607,122619,Die Umstände,Die-Umstände
gdc-coref,t25v.0,122426,122746,willhelm,122624,122629,denen,Die-Umstände
gdc-coref,t25v.0,122426,122746,willhelm,122630,122633,ich,willhelm
gdc-coref,t25v.0,122426,122746,willhelm,122634,122637,Sie,lucie
gdc-coref,t25v.0,122426,122746,willhelm,122642,122646,mich,willhelm
gdc-coref,t25v.0,122426,122746,willhelm,122661,122664,mir,willhelm
gdc-coref,t25v.0,122426,122746,willhelm,122665,122678,ein Geheimnis,ein---------------Geheimnis
gdc-coref,t25v.0,122426,122746,willhelm,122683,122686,das,ein---------------Geheimnis
gdc-coref,t25v.0,122426,122746,willhelm,122687,122690,ich,willhelm
gdc-coref,t25v.0,122426,122746,willhelm,122711,122723,meiner Brust,die-schon-mattschlagende-Brust
gdc-coref,t25v.0,122426,122746,willhelm,122711,122717,meiner,willhelm
gdc-coref,t25v.0,122751,122850,lucie,122767,122770,Sie,willhelm
gdc-coref,t25v.0,122751,122850,lucie,122771,122773,es,ein---------------Geheimnis
gdc-coref,t25v.0,122751,122850,lucie,122779,122781,es,ein---------------Geheimnis
gdc-coref,t25v.0,122751,122850,lucie,122802,122813,Meine Seele,ihre-ganze-Seele
gdc-coref,t25v.0,122751,122850,lucie,122802,122807,Meine,lucie
gdc-coref,t25v.0,122751,122850,lucie,122837,122839,es,ein---------------Geheimnis
gdc-coref,t25v.0,122855,123039,willhelm,122865,122868,Sie,lucie
gdc-coref,t25v.0,122855,123039,willhelm,122881,122900,Mein törichtes Herz,mein-Herz
gdc-coref,t25v.0,122855,123039,willhelm,122881,122885,Mein,willhelm
gdc-coref,t25v.0,122855,123039,willhelm,122923,122926,Sie,lucie
gdc-coref,t25v.0,122855,123039,willhelm,122935,122938,ich,willhelm
gdc-coref,t25v.0,122855,123039,willhelm,122944,122947,Sie,lucie
gdc-coref,t25v.0,122855,123039,willhelm,122965,122970,Lucie,lucie
gdc-coref,t25v.0,122855,123039,willhelm,122980,122983,Sie,lucie
gdc-coref,t25v.0,122855,123039,willhelm,122992,123005,meiner Seelen,meiner-Seele
gdc-coref,t25v.0,122855,123039,willhelm,122992,122998,meiner,willhelm
gdc-coref,t25v.0,122855,123039,willhelm,123022,123025,ich,willhelm
gdc-coref,t25v.0,123044,123136,lucie,123055,123058,ich,lucie
gdc-coref,t25v.0,123044,123136,lucie,123065,123068,Sie,willhelm
gdc-coref,t25v.0,123044,123136,lucie,123075,123079,mich,lucie
gdc-coref,t25v.0,123044,123136,lucie,123098,123101,ich,lucie
gdc-coref,t25v.0,123141,123201,willhelm,123151,123154,Ich,willhelm
gdc-coref,t25v.0,123141,123201,willhelm,123174,123177,Sie,lucie
gdc-coref,t25v.0,123141,123201,willhelm,123180,123199,Der Tod meiner Frau,Der-Tod-meiner-Frau
gdc-coref,t25v.0,123141,123201,willhelm,123188,123194,meiner,willhelm
gdc-coref,t25v.0,123206,123428,lucie,123252,123255,Ihr,willhelm
gdc-coref,t25v.0,123206,123428,lucie,123279,123281,Es,Der-Tod-meiner-Frau
gdc-coref,t25v.0,123206,123428,lucie,123330,123333,Sie,willhelm
gdc-coref,t25v.0,123206,123428,lucie,123334,123338,sich,willhelm
gdc-coref,t25v.0,123206,123428,lucie,123397,123412,der Frau Norris,der-unglücklichen-Frau-Norris
gdc-coref,t25v.0,123206,123428,lucie,123416,123420,sich,willhelm
gdc-coref,t25v.0,123433,123524,willhelm,123443,123446,Sie,lucie
gdc-coref,t25v.0,123433,123524,willhelm,123457,123461,mich,willhelm
gdc-coref,t25v.0,123433,123524,willhelm,123469,123472,Ich,willhelm
gdc-coref,t25v.0,123433,123524,willhelm,123479,123482,ich,willhelm
gdc-coref,t25v.0,123433,123524,willhelm,123487,123492,Ihnen,lucie
gdc-coref,t25v.0,123433,123524,willhelm,123501,123522,"Diese Eltern, die Sie",
gdc-coref,t25v.0,123433,123524,willhelm,123519,123522,Sie,lucie
gdc-coref,t25v.0,123529,123976,lucie,123547,123560,diesen Eltern,
gdc-coref,t25v.0,123529,123976,lucie,123567,123570,ich,lucie
gdc-coref,t25v.0,123529,123976,lucie,123584,123587,Sir,willhelm
gdc-coref,t25v.0,123529,123976,lucie,123589,123615,Mein umhergetriebenes Herz,ihr-Herz
gdc-coref,t25v.0,123529,123976,lucie,123589,123593,Mein,lucie
gdc-coref,t25v.0,123529,123976,lucie,123623,123651,diesem schwarzen Augenblicke,diesem-schwarzen-Augenblicke
gdc-coref,t25v.0,123529,123976,lucie,123664,123667,Ich,lucie
gdc-coref,t25v.0,123529,123976,lucie,123672,123684,diese Eltern,
gdc-coref,t25v.0,123529,123976,lucie,123688,123691,ihm,diesem-schwarzen-Augenblicke
gdc-coref,t25v.0,123529,123976,lucie,123714,123717,ich,lucie
gdc-coref,t25v.0,123529,123976,lucie,123718,123722,mich,lucie
gdc-coref,t25v.0,123529,123976,lucie,123744,123747,Ich,lucie
gdc-coref,t25v.0,123529,123976,lucie,123752,123757,ihnen,ihren-Eltern
gdc-coref,t25v.0,123529,123976,lucie,123769,123781,meine Leiden,Ihren-Leiden
gdc-coref,t25v.0,123529,123976,lucie,123769,123774,meine,lucie
gdc-coref,t25v.0,123529,123976,lucie,123783,123801,meine Verzweiflung,der-Verzweiflung
gdc-coref,t25v.0,123529,123976,lucie,123783,123788,meine,lucie
gdc-coref,t25v.0,123529,123976,lucie,123819,123822,Sie,willhelm
gdc-coref,t25v.0,123529,123976,lucie,123823,123827,mich,lucie
gdc-coref,t25v.0,123529,123976,lucie,123831,123836,Ihren,willhelm
gdc-coref,t25v.0,123529,123976,lucie,123880,123883,ich,lucie
gdc-coref,t25v.0,123529,123976,lucie,123902,123905,Sie,willhelm
gdc-coref,t25v.0,123529,123976,lucie,123906,123910,mich,lucie
gdc-coref,t25v.0,123529,123976,lucie,123941,123944,ich,lucie
gdc-coref,t25v.0,123529,123976,lucie,123945,123950,Ihnen,willhelm
gdc-coref,t25v.0,123529,123976,lucie,123951,123961,Ihren Sohn,karl
gdc-coref,t25v.0,123529,123976,lucie,123951,123956,Ihren,willhelm
gdc-coref,t25v.0,123981,124174,willhelm,123991,123994,Ich,willhelm
gdc-coref,t25v.0,123981,124174,willhelm,124002,124005,Sie,lucie
gdc-coref,t25v.0,123981,124174,willhelm,124014,124031,Meine ganze Seele,meiner-Seele
gdc-coref,t25v.0,123981,124174,willhelm,124014,124019,Meine,willhelm
gdc-coref,t25v.0,123981,124174,willhelm,124036,124041,Liebe,alle-deine-Liebe
gdc-coref,t25v.0,123981,124174,willhelm,124046,124049,Sie,lucie
gdc-coref,t25v.0,123981,124174,willhelm,124085,124089,mich,willhelm
gdc-coref,t25v.0,123981,124174,willhelm,124096,124099,Sie,lucie
gdc-coref,t25v.0,123981,124174,willhelm,124100,124111,meine Liebe,alle-deine-Liebe
gdc-coref,t25v.0,123981,124174,willhelm,124100,124105,meine,willhelm
gdc-coref,t25v.0,123981,124174,willhelm,124116,124119,Haß,Haß
gdc-coref,t25v.0,123981,124174,willhelm,124145,124148,Sie,lucie
gdc-coref,t25v.0,123981,124174,willhelm,124155,124160,Ihren,lucie
gdc-coref,t25v.0,124179,124377,lucie,124192,124202,mein Vater,
gdc-coref,t25v.0,124179,124377,lucie,124192,124196,mein,lucie
gdc-coref,t25v.0,124179,124377,lucie,124213,124216,Sie,willhelm
gdc-coref,t25v.0,124179,124377,lucie,124217,124220,mir,lucie
gdc-coref,t25v.0,124179,124377,lucie,124228,124240,diesen Namen,mein-Vater
gdc-coref,t25v.0,124179,124377,lucie,124242,124245,ich,lucie
gdc-coref,t25v.0,124179,124377,lucie,124282,124287,Ihnen,willhelm
gdc-coref,t25v.0,124179,124377,lucie,124299,124313,Ihre Wohltaten,Ihre-Wohltaten
gdc-coref,t25v.0,124179,124377,lucie,124299,124303,Ihre,willhelm
gdc-coref,t25v.0,124179,124377,lucie,124327,124337,keinen Haß,Haß
gdc-coref,t25v.0,124179,124377,lucie,124351,124375,Der Vater meines Gemahls,willhelm
gdc-coref,t25v.0,124179,124377,lucie,124361,124375,meines Gemahls,karl
gdc-coref,t25v.0,124179,124377,lucie,124361,124367,meines,lucie
gdc-coref,t25v.0,124382,124741,willhelm,124402,124405,Sie,lucie
gdc-coref,t25v.0,124382,124741,willhelm,124406,124430,diesen unwürdigen Gemahl,karl
gdc-coref,t25v.0,124382,124741,willhelm,124445,124497,"ein edleres Herz sein, das Sie glücklich machen kann",mein-Herz
gdc-coref,t25v.0,124382,124741,willhelm,124472,124475,Sie,lucie
gdc-coref,t25v.0,124382,124741,willhelm,124517,124533,meine Umarmungen,meine-Umarmungen
gdc-coref,t25v.0,124382,124741,willhelm,124517,124522,meine,willhelm
gdc-coref,t25v.0,124382,124741,willhelm,124535,124546,meine Küsse,meine-Küsse
