corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,qdjz.0,77721,77847,die_duenna,77764,77780,ein fescher Herr,ein-fescher-Herr
gdc-coref,qdjz.0,77721,77847,die_duenna,77785,77801,ein groß Malheur,ein-groß-Malheur
gdc-coref,qdjz.0,77721,77847,die_duenna,77807,77826,ein schwerer Schlag,ein-schwerer-Schlag
gdc-coref,qdjz.0,77853,78357,herr_von_faninal,77903,77921,Herr Schwiegersohn,stimme_des_barons
gdc-coref,qdjz.0,77853,78357,herr_von_faninal,77931,77934,Ihm,stimme_des_barons
gdc-coref,qdjz.0,77853,78357,herr_von_faninal,77941,77945,Mein,herr_von_faninal
gdc-coref,qdjz.0,77853,78357,herr_von_faninal,77969,77972,Ihm,stimme_des_barons
gdc-coref,qdjz.0,77853,78357,herr_von_faninal,77976,77980,mein,herr_von_faninal
gdc-coref,qdjz.0,77853,78357,herr_von_faninal,78028,78039,den Medicus,Der-Arzt
gdc-coref,qdjz.0,77853,78357,herr_von_faninal,78052,78057,Meine,herr_von_faninal
gdc-coref,qdjz.0,77853,78357,herr_von_faninal,78117,78130,meiner Livree,die_faninalsche_dienerschaft
gdc-coref,qdjz.0,77853,78357,herr_von_faninal,78117,78123,meiner,herr_von_faninal
gdc-coref,qdjz.0,77853,78357,herr_von_faninal,78165,78168,ich,herr_von_faninal
gdc-coref,qdjz.0,77853,78357,herr_von_faninal,78210,78213,mir,herr_von_faninal
gdc-coref,qdjz.0,77853,78357,herr_von_faninal,78246,78272,meinem neuchen Stadtpalais,meinem-neuchen-Stadtpalais
gdc-coref,qdjz.0,77853,78357,herr_von_faninal,78246,78252,meinem,herr_von_faninal
gdc-coref,qdjz.0,78277,78293,_stage,78281,78289,Octavian,octavian
gdc-coref,qdjz.0,77853,78357,herr_von_faninal,78309,78321,Euer Liebden,octavian
gdc-coref,qdjz.0,77853,78357,herr_von_faninal,78344,78348,mich,herr_von_faninal
gdc-coref,qdjz.0,78394,78414,_stage,78406,78409,ihm,stimme_des_barons
gdc-coref,qdjz.0,78478,78497,_stage,78484,78492,Octavian,octavian
gdc-coref,qdjz.0,78647,78670,_stage,78651,78659,Octavian,octavian
gdc-coref,qdjz.0,78638,78771,herr_von_faninal,78677,78680,mir,herr_von_faninal
gdc-coref,qdjz.0,78638,78771,herr_von_faninal,78685,78697,Euer Liebden,octavian
gdc-coref,qdjz.0,78777,78995,octavian,78798,78800,Er,faninal
gdc-coref,qdjz.0,78777,78995,octavian,78805,78809,mich,octavian
gdc-coref,qdjz.0,78777,78995,octavian,78932,78944,Euer Liebden,faninal
gdc-coref,qdjz.0,78777,78995,octavian,78967,78989,Ihrer Fräulein Tochter,sophie
gdc-coref,qdjz.0,79011,79036,_stage,79011,79015,sich,faninal
gdc-coref,qdjz.0,79002,79069,herr_von_faninal,79047,79050,ich,herr_von_faninal
gdc-coref,qdjz.0,79074,79202,sophie,79102,79105,Sie,faninal
gdc-coref,qdjz.0,79074,79202,sophie,79116,79121,Vater,faninal
gdc-coref,qdjz.0,79074,79202,sophie,79128,79133,Ihnen,faninal
gdc-coref,qdjz.0,79074,79202,sophie,79148,79156,Der Herr,stimme_des_barons
gdc-coref,qdjz.0,79074,79202,sophie,79166,79170,sich,stimme_des_barons
gdc-coref,qdjz.0,79208,79326,herr_von_faninal,79244,79247,Sie,sophie
gdc-coref,qdjz.0,79208,79326,herr_von_faninal,79256,79279,Ihrem Herrn Zukünftigen,stimme_des_barons
gdc-coref,qdjz.0,79208,79326,herr_von_faninal,79282,79285,Ich,herr_von_faninal
gdc-coref,qdjz.0,79208,79326,herr_von_faninal,79309,79312,mir,herr_von_faninal
gdc-coref,qdjz.0,79332,79445,sophie,79372,79375,ihn,stimme_des_barons
gdc-coref,qdjz.0,79399,79445,_stage,79399,79407,Der Arzt,Der-Arzt
gdc-coref,qdjz.0,79399,79445,_stage,79427,79436,zum Baron,stimme_des_barons
gdc-coref,qdjz.0,79450,79495,herr_von_faninal,79482,79485,ihn,stimme_des_barons
gdc-coref,qdjz.0,79500,79554,sophie,79525,79528,Sie,sophie
gdc-coref,qdjz.0,79568,79625,_stage,79585,79589,sich,faninal
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,79634,79637,ihn,stimme_des_barons
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,79660,79664,Mich,herr_von_faninal
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,79709,79712,ihr,sophie
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,79714,79723,Der Junge,octavian
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,79735,79738,Mir,herr_von_faninal
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,79751,79756,meine,herr_von_faninal
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,79831,79842,Der Medicus,Der-Arzt
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,79851,79854,mir,herr_von_faninal
gdc-coref,qdjz.0,79869,79900,_stage,79873,79879,Sophie,sophie
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,79902,79905,Sie,sophie
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,79913,79916,ihn,stimme_des_barons
gdc-coref,qdjz.0,79920,80036,_stage,79924,79932,Octavian,octavian
gdc-coref,qdjz.0,79920,80036,_stage,79956,79974,dem Grafen Rofrano,octavian
gdc-coref,qdjz.0,79920,80036,_stage,79975,79980,seine,octavian
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,80045,80057,Euer Liebden,octavian
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,80108,80112,sich,octavian
gdc-coref,qdjz.0,80172,80182,_stage,80175,80181,Sophie,sophie
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,80189,80192,Sie,sophie
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,80193,80197,mich,herr_von_faninal
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,80200,80203,Sie,sophie
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,80211,80214,ihn,stimme_des_barons
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,80225,80227,er,stimme_des_barons
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,80259,80262,Sie,sophie
gdc-coref,qdjz.0,79559,80735,herr_von_faninal,80263,80266,ihn,stimme_des_barons
gdc-coref,qdjz.0,80281,80378,_stage,80281,80289,Der Arzt,Der-Arzt
gdc-coref,qdjz.0,80281,80378,_stage,80332,80346,der Verwundete,stimme_des_barons
gdc-coref,qdjz.0,80281,80378,_stage,80347,80351,sich,stimme_des_barons
gdc-coref,qdjz.0,80381,80461,_stage,80381,80389,Octavian,octavian
gdc-coref,qdjz.0,80381,80461,_stage,80401,80460,"seinem Hut, der unter die Füße der Dienerschaft geraten war",Octavians-Hut
gdc-coref,qdjz.0,80381,80461,_stage,80401,80407,seinem,octavian
gdc-coref,qdjz.0,80464,80497,_stage,80485,80488,ihm,octavian
gdc-coref,qdjz.0,80464,80497,_stage,80489,80496,den Hut,Octavians-Hut
gdc-coref,qdjz.0,80500,80735,_stage,80500,80507,Faninal,faninal
gdc-coref,qdjz.0,80500,80735,_stage,80514,80522,Octavian,octavian
gdc-coref,qdjz.0,80500,80735,_stage,80523,80538,eine Verbeugung,eine-Verbeugung
gdc-coref,qdjz.0,80500,80735,_stage,80581,80589,Octavian,octavian
gdc-coref,qdjz.0,80500,80735,_stage,80631,80637,Sophie,sophie
gdc-coref,qdjz.0,80500,80735,_stage,80659,80661,Er,octavian
gdc-coref,qdjz.0,80500,80735,_stage,80680,80688,Faninals,faninal
gdc-coref,qdjz.0,80748,80819,_stage,80755,80759,sich,sophie
gdc-coref,qdjz.0,80748,80819,_stage,80796,80804,Octavian,octavian
gdc-coref,qdjz.0,80740,80936,sophie,80853,80862,den Herrn,stimme_des_barons
gdc-coref,qdjz.0,80740,80936,sophie,80905,80909,mich,sophie
gdc-coref,qdjz.0,80740,80936,sophie,80919,80924,meine,sophie
gdc-coref,qdjz.0,80951,81063,_stage,80970,80972,er,faninal
gdc-coref,qdjz.0,80951,81063,_stage,80982,81005,eine wütende Verbeugung,eine-Verbeugung
gdc-coref,qdjz.0,80951,81063,_stage,81012,81020,Octavian,octavian
gdc-coref,qdjz.0,80951,81063,_stage,81034,81046,die Octavian,octavian
gdc-coref,qdjz.0,80942,81146,herr_von_faninal,81078,81082,dich,sophie
gdc-coref,qdjz.0,80942,81146,herr_von_faninal,81093,81097,Leut,die_faninalsche_dienerschaft
gdc-coref,qdjz.0,80942,81146,herr_von_faninal,81114,81117,die,die_faninalsche_dienerschaft
gdc-coref,qdjz.0,80942,81146,herr_von_faninal,81118,81122,dich,sophie
gdc-coref,qdjz.0,80942,81146,herr_von_faninal,81126,81131,Wagen,in-Wagen
gdc-coref,qdjz.0,81160,81181,_stage,81164,81180,einem neuen Knix,mit-einem-neuen-Knix
gdc-coref,qdjz.0,81152,81236,sophie,81194,81203,dem Wagen,in-Wagen
gdc-coref,qdjz.0,81152,81236,sophie,81210,81213,der,in-Wagen
gdc-coref,qdjz.0,81152,81236,sophie,81214,81218,mich,sophie
gdc-coref,qdjz.0,81250,81398,_stage,81282,81285,ihr,sophie
gdc-coref,qdjz.0,81250,81398,_stage,81290,81345,"Octavian, der immer einen Schritt gegen den Ausgang tut",octavian
gdc-coref,qdjz.0,81250,81398,_stage,81356,81362,Sophie,sophie
gdc-coref,qdjz.0,81241,81482,herr_von_faninal,81423,81432,dem Wagen,in-Wagen
gdc-coref,qdjz.0,81241,81482,herr_von_faninal,81438,81441,ich,herr_von_faninal
gdc-coref,qdjz.0,81241,81482,herr_von_faninal,81453,81456,dir,sophie
gdc-coref,qdjz.0,81241,81482,herr_von_faninal,81464,81468,dich,sophie
gdc-coref,qdjz.0,81496,81517,_stage,81500,81516,einem neuen Knix,mit-einem-neuen-Knix
gdc-coref,qdjz.0,81583,81714,_stage,81583,81601,Der Haushofmeister,der_faninalsche_haushofmeister
gdc-coref,qdjz.0,81583,81714,_stage,81617,81626,die Leute,die_faninalsche_dienerschaft
gdc-coref,qdjz.0,81583,81714,_stage,81663,81682,die Lerchenauischen,Die-Lerchenausche-Livree
gdc-coref,qdjz.0,81583,81714,_stage,81695,81706,ihrem Herrn,stimme_des_barons
gdc-coref,qdjz.0,81583,81714,_stage,81695,81700,ihrem,Die-Lerchenausche-Livree
gdc-coref,qdjz.0,81719,81903,herr_von_faninal,81790,81793,Ich,herr_von_faninal
gdc-coref,qdjz.0,81719,81903,herr_von_faninal,81800,81804,dich,sophie
gdc-coref,qdjz.0,81719,81903,herr_von_faninal,81808,81819,ein Kloster,ein-Kloster
gdc-coref,qdjz.0,81719,81903,herr_von_faninal,81842,81845,Mir,herr_von_faninal
gdc-coref,qdjz.0,81719,81903,herr_von_faninal,81850,81855,meine,herr_von_faninal
gdc-coref,qdjz.0,81719,81903,herr_von_faninal,81892,81902,Lebenszeit,Auf-Lebenszeit
gdc-coref,qdjz.0,81909,82023,sophie,81932,81935,Ich,sophie
gdc-coref,qdjz.0,81909,82023,sophie,81941,81944,Sie,faninal
gdc-coref,qdjz.0,81909,82023,sophie,81997,82000,Sie,faninal
gdc-coref,qdjz.0,81909,82023,sophie,82001,82004,mir,sophie
gdc-coref,qdjz.0,82029,82101,herr_von_faninal,82074,82084,Lebenszeit,Auf-Lebenszeit
gdc-coref,qdjz.0,82029,82101,herr_von_faninal,82090,82100,Lebenszeit,Auf-Lebenszeit
gdc-coref,qdjz.0,82106,82237,octavian,82140,82143,Sie,sophie
gdc-coref,qdjz.0,82106,82237,octavian,82155,82162,Liebste,sophie
gdc-coref,qdjz.0,82106,82237,octavian,82175,82178,Sie,sophie
gdc-coref,qdjz.0,82106,82237,octavian,82188,82191,mir,octavian
gdc-coref,qdjz.0,82196,82237,_stage,82196,82202,Duenna,die_duenna
gdc-coref,qdjz.0,82196,82237,_stage,82209,82217,Octavian,octavian
gdc-coref,qdjz.0,82196,82237,_stage,82219,82223,sich,octavian
gdc-coref,qdjz.0,82243,82267,herr_von_faninal,82256,82266,Lebenszeit,Auf-Lebenszeit
gdc-coref,qdjz.0,82284,82318,_stage,82290,82296,Sophie,sophie
gdc-coref,qdjz.0,82284,82318,_stage,82301,82305,sich,die_duenna
gdc-coref,qdjz.0,82272,82637,die_duenna,82336,82345,dem Vater,faninal
gdc-coref,qdjz.0,82363,82453,_stage,82369,82372,sie,sophie
gdc-coref,qdjz.0,82363,82453,_stage,82373,82388,zur Türe rechts,zur-Türe-rechts
gdc-coref,qdjz.0,82363,82453,_stage,82406,82413,die Tür,zur-Türe-rechts
gdc-coref,qdjz.0,82363,82453,_stage,82415,82423,Octavian,octavian
gdc-coref,qdjz.0,82363,82453,_stage,82428,82441,zur Mitteltür,Mitteltüre-bei-Faninal
gdc-coref,qdjz.0,82456,82637,_stage,82456,82461,Baron,stimme_des_barons
gdc-coref,qdjz.0,82456,82637,_stage,82475,82494,seiner Dienerschaft,Die-Lerchenausche-Livree
gdc-coref,qdjz.0,82456,82637,_stage,82475,82481,seiner,stimme_des_barons
gdc-coref,qdjz.0,82456,82637,_stage,82496,82506,der Duenna,die_duenna
gdc-coref,qdjz.0,82456,82637,_stage,82508,82519,zwei Mägden,zwei-Mägde-mit-Schwamm-und-Wasserbecken
gdc-coref,qdjz.0,82456,82637,_stage,82521,82535,den Italienern,
gdc-coref,qdjz.0,82456,82637,_stage,82540,82548,dem Arzt,Der-Arzt
gdc-coref,qdjz.0,82651,82723,_stage,82674,82682,die Türe,zur-Türe-rechts
gdc-coref,qdjz.0,82651,82723,_stage,82697,82700,die,zur-Türe-rechts
gdc-coref,qdjz.0,82651,82723,_stage,82701,82707,Sophie,sophie
gdc-coref,qdjz.0,82642,82823,herr_von_faninal,82729,82739,Lebenszeit,Auf-Lebenszeit
gdc-coref,qdjz.0,82743,82772,_stage,82753,82762,dem Baron,stimme_des_barons
gdc-coref,qdjz.0,82642,82823,herr_von_faninal,82797,82809,Euer Liebden,stimme_des_barons
gdc-coref,qdjz.0,82839,82879,_stage,82839,82842,dem,stimme_des_barons
gdc-coref,qdjz.0,82839,82879,_stage,82843,82845,er,faninal
gdc-coref,qdjz.0,82893,83027,herr_von_faninal,82959,82970,Ein Kloster,ein-Kloster
gdc-coref,qdjz.0,82974,82993,_stage,82979,82992,der Mitteltür,Mitteltüre-bei-Faninal
gdc-coref,qdjz.0,82893,83027,herr_von_faninal,83016,83026,Lebenszeit,Auf-Lebenszeit
gdc-coref,qdjz.0,83153,83203,_stage,83153,83161,Der Arzt,Der-Arzt
gdc-coref,qdjz.0,83208,83327,herr_von_faninal,83258,83276,meinem Stadtpalais,meinem-neuchen-Stadtpalais
gdc-coref,qdjz.0,83208,83327,herr_von_faninal,83258,83264,meinem,herr_von_faninal
gdc-coref,qdjz.0,83208,83327,herr_von_faninal,83278,83281,Sie,sophie
gdc-coref,qdjz.0,83208,83327,herr_von_faninal,83289,83292,Ihn,stimme_des_barons
gdc-coref,qdjz.0,83375,83419,_stage,83381,83396,die Türe rechts,zur-Türe-rechts
gdc-coref,qdjz.0,83440,83457,_stage,83444,83449,Baron,stimme_des_barons
gdc-coref,qdjz.0,83366,83795,herr_von_faninal,83464,83467,ihm,stimme_des_barons
gdc-coref,qdjz.0,83366,83795,herr_von_faninal,83481,83486,seine,stimme_des_barons
gdc-coref,qdjz.0,83366,83795,herr_von_faninal,83520,83523,Ihm,stimme_des_barons
gdc-coref,qdjz.0,83366,83795,herr_von_faninal,83533,83536,Ich,herr_von_faninal
gdc-coref,qdjz.0,83366,83795,herr_von_faninal,83544,83547,ich,herr_von_faninal
gdc-coref,qdjz.0,83366,83795,herr_von_faninal,83554,83557,Ihm,stimme_des_barons
gdc-coref,qdjz.0,83366,83795,herr_von_faninal,83578,83589,Ein Kloster,ein-Kloster
gdc-coref,qdjz.0,83366,83795,herr_von_faninal,83635,83638,ich,herr_von_faninal
gdc-coref,qdjz.0,83366,83795,herr_von_faninal,83652,83655,Ihm,stimme_des_barons
gdc-coref,qdjz.0,83673,83722,_stage,83702,83708,Duenna,die_duenna
gdc-coref,qdjz.0,83673,83722,_stage,83713,83718,Mägde,zwei-Mägde-mit-Schwamm-und-Wasserbecken
gdc-coref,qdjz.0,83725,83775,_stage,83725,83745,Die beiden Italiener,
gdc-coref,qdjz.0,83800,84059,stimme_des_barons,83840,83843,ich,stimme_des_barons
gdc-coref,qdjz.0,83800,84059,stimme_des_barons,83849,83862,ei'm Kavalier,von-einem-Kavalie
gdc-coref,qdjz.0,83800,84059,stimme_des_barons,83893,83911,dieser Wienerstadt,Wien
gdc-coref,qdjz.0,83800,84059,stimme_des_barons,83924,83928,mein,stimme_des_barons
gdc-coref,qdjz.0,83800,84059,stimme_des_barons,83960,83966,Gottes,Gott
gdc-coref,qdjz.0,84002,84059,_stage,84030,84045,eine Kanne Wein,eine-Kanne-Wein
gdc-coref,qdjz.0,84075,84141,_stage,84104,84108,sich,stimme_des_barons
gdc-coref,qdjz.0,84075,84141,_stage,84109,84112,ihm,stimme_des_barons
gdc-coref,qdjz.0,84064,84504,stimme_des_barons,84152,84161,Der Satan,
gdc-coref,qdjz.0,84064,84504,stimme_des_barons,84171,84196,Sakramentsverfluchter Bub,octavian
gdc-coref,qdjz.0,84064,84504,stimme_des_barons,84236,84246,mitn Spadi,den-Spadi
gdc-coref,qdjz.0,84064,84504,stimme_des_barons,84249,84268,Wällischer Hundsbub,octavian
gdc-coref,qdjz.0,84064,84504,stimme_des_barons,84285,84288,ich,stimme_des_barons
gdc-coref,qdjz.0,84064,84504,stimme_des_barons,84289,84293,dich,octavian
gdc-coref,qdjz.0,84064,84504,stimme_des_barons,84326,84329,ich,stimme_des_barons
gdc-coref,qdjz.0,84064,84504,stimme_des_barons,84330,84334,dich,octavian
gdc-coref,qdjz.0,84064,84504,stimme_des_barons,84340,84351,meiner Seel,meiner-Seel
gdc-coref,qdjz.0,84064,84504,stimme_des_barons,84340,84346,meiner,stimme_des_barons
gdc-coref,qdjz.0,84064,84504,stimme_des_barons,84393,84397,dich,octavian
gdc-coref,qdjz.0,84445,84504,_stage,84445,84453,Der Arzt,Der-Arzt
gdc-coref,qdjz.0,84445,84504,_stage,84462,84465,ihm,stimme_des_barons
gdc-coref,qdjz.0,84445,84504,_stage,84466,84479,ein Glas Wein,ein-Glas-Wein
gdc-coref,qdjz.0,84445,84504,_stage,84497,84499,es,ein-Glas-Wein
gdc-coref,qdjz.0,84445,84504,_stage,84500,84503,ihm,stimme_des_barons
gdc-coref,qdjz.0,84520,84541,_stage,84528,84530,er,stimme_des_barons
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,84570,84574,sich,octavian
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,84578,84585,ein Bub,octavian
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,84591,84596,seine,octavian
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,84611,84619,die Welt,die-Welt
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,84640,84644,Gott,Gott
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,84654,84656,er,octavian
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,84657,84661,mich,stimme_des_barons
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,84721,84726,alles,alles-auf-der-Welt
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,84739,84742,ich,stimme_des_barons
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,84743,84752,dem Mädel,sophie
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,84753,84756,ihr,sophie
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,84812,84820,der Welt,die-Welt
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,84833,84837,mich,stimme_des_barons
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,84887,84904,ein rechter Trotz,ein-rechter-Trotz
gdc-coref,qdjz.0,84910,84927,_stage,84910,84918,Zum Arzt,Der-Arzt
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,84949,84953,mich,stimme_des_barons
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,84957,84961,mein,stimme_des_barons
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,85003,85015,Herr Medicus,Der-Arzt
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,85023,85025,Er,Der-Arzt
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,85051,85053,Er,Der-Arzt
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,85088,85091,Ich,stimme_des_barons
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,85114,85117,ich,stimme_des_barons
gdc-coref,qdjz.0,84509,85298,stimme_des_barons,85134,85136,Er,Der-Arzt
gdc-coref,qdjz.0,85155,85190,_stage,85155,85163,Der Arzt,Der-Arzt
gdc-coref,qdjz.0,85155,85190,_stage,85176,85189,dem Leiblakai,der-Leiblakai
gdc-coref,qdjz.0,85193,85298,_stage,85193,85199,Annina,annina
gdc-coref,qdjz.0,85193,85298,_stage,85210,85221,den Vorsaal,dem-Vorsaal
gdc-coref,qdjz.0,85193,85298,_stage,85274,85285,einen Brief,mit-dem-Brief
gdc-coref,qdjz.0,85314,85351,_stage,85324,85342,den zweiten Becher,ein-Glas-Wein
gdc-coref,qdjz.0,85303,85507,stimme_des_barons,85425,85429,mich,stimme_des_barons
gdc-coref,qdjz.0,85303,85507,stimme_des_barons,85436,85440,mich,stimme_des_barons
gdc-coref,qdjz.0,85303,85507,stimme_des_barons,85441,85450,jeder Tag,jeder-Tag
gdc-coref,qdjz.0,85303,85507,stimme_des_barons,85451,85454,dir,dein
gdc-coref,qdjz.0,85303,85507,stimme_des_barons,85469,85472,mir,stimme_des_barons
gdc-coref,qdjz.0,85303,85507,stimme_des_barons,85478,85481,mir,stimme_des_barons
gdc-coref,qdjz.0,85303,85507,stimme_des_barons,85482,85493,keine Nacht,keine-Nacht
gdc-coref,qdjz.0,85303,85507,stimme_des_barons,85494,85497,dir,dein
gdc-coref,qdjz.0,85521,85608,_stage,85541,85550,der Baron,stimme_des_barons
gdc-coref,qdjz.0,85521,85608,_stage,85551,85554,sie,annina
gdc-coref,qdjz.0,85521,85608,_stage,85576,85579,ihm,stimme_des_barons
gdc-coref,qdjz.0,85521,85608,_stage,85598,85607,dem Brief,mit-dem-Brief
gdc-coref,qdjz.0,85613,85633,stimme_des_barons,85628,85632,mich,stimme_des_barons
gdc-coref,qdjz.0,85638,85671,annina,85658,85670,der Bewußten,Von-der-Bewußten
gdc-coref,qdjz.0,85676,85712,stimme_des_barons,85687,85690,Wer,Von-der-Bewußten
gdc-coref,qdjz.0,85805,85906,_stage,85838,85854,den Faninalschen,die_faninalsche_dienerschaft
gdc-coref,qdjz.0,85805,85906,_stage,85868,85881,die Weinkanne,eine-Kanne-Wein
gdc-coref,qdjz.0,85805,85906,_stage,85897,85900,sie,eine-Kanne-Wein
gdc-coref,qdjz.0,85911,86187,stimme_des_barons,85927,85930,Sie,annina
gdc-coref,qdjz.0,85911,86187,stimme_des_barons,85931,85940,den Wisch,mit-dem-Brief
gdc-coref,qdjz.0,85944,86043,_stage,85965,85974,den Brief,mit-dem-Brief
gdc-coref,qdjz.0,85944,86043,_stage,85989,85992,ihn,mit-dem-Brief
gdc-coref,qdjz.0,85944,86043,_stage,86009,86011,er,stimme_des_barons
gdc-coref,qdjz.0,85944,86043,_stage,86012,86015,ihn,mit-dem-Brief
gdc-coref,qdjz.0,85944,86043,_stage,86030,86034,sich,stimme_des_barons
gdc-coref,qdjz.0,85911,86187,stimme_des_barons,86050,86053,Sie,annina
gdc-coref,qdjz.0,85911,86187,stimme_des_barons,86057,86063,meiner,stimme_des_barons
gdc-coref,qdjz.0,85911,86187,stimme_des_barons,86072,86077,meine,stimme_des_barons
gdc-coref,qdjz.0,86089,86129,_stage,86105,86108,sie,annina
gdc-coref,qdjz.0,86089,86129,_stage,86109,86113,sich,annina
gdc-coref,qdjz.0,85911,86187,stimme_des_barons,86143,86146,Sie,annina
gdc-coref,qdjz.0,85911,86187,stimme_des_barons,86159,86162,Sie,annina
gdc-coref,qdjz.0,86193,86501,annina,86221,86234,Herr Kavalier,stimme_des_barons
gdc-coref,qdjz.0,86193,86501,annina,86267,86270,Sie,stimme_des_barons
gdc-coref,qdjz.0,86193,86501,annina,86275,86278,mir,annina
gdc-coref,qdjz.0,86193,86501,annina,86322,86341,die Fürstli'n Gnadn,marschallin
gdc-coref,qdjz.0,86193,86501,annina,86372,86393,Das bewußte Mariandel,Von-der-Bewußten
gdc-coref,qdjz.0,86193,86501,annina,86396,86407,Kammerzofel,Von-der-Bewußten
gdc-coref,qdjz.0,86193,86501,annina,86412,86421,Verliebte,Von-der-Bewußten
gdc-coref,qdjz.0,86193,86501,annina,86429,86446,der Herr Kavalier,stimme_des_barons
gdc-coref,qdjz.0,86193,86501,annina,86492,86499,Antwort,die-Antwort
gdc-coref,qdjz.0,86508,86742,stimme_des_barons,86520,86523,Sie,Von-der-Bewußten
gdc-coref,qdjz.0,86508,86742,stimme_des_barons,86533,86540,Antwort,die-Antwort
gdc-coref,qdjz.0,86508,86742,stimme_des_barons,86629,86632,Ich,stimme_des_barons
gdc-coref,qdjz.0,86508,86742,stimme_des_barons,86655,86678,ein lerchenauisch Glück,ein-lerchenauisch-Glück
gdc-coref,qdjz.0,86508,86742,stimme_des_barons,86686,86689,Sie,annina
gdc-coref,qdjz.0,86508,86742,stimme_des_barons,86706,86709,Ihr,annina
