corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,r2r7.0,134443,135342,der_graf,134466,134477,ihr Ehrgeiz,Ehrgeiz
gdc-coref,r2r7.0,134443,135342,der_graf,134466,134469,ihr,fräulein_christinchen
gdc-coref,r2r7.0,134443,135342,der_graf,134496,134499,ich,der_graf
gdc-coref,r2r7.0,134443,135342,der_graf,134500,134505,Ihnen,fräulein_christinchen
gdc-coref,r2r7.0,134443,135342,der_graf,134530,134539,denselben,Ehrgeiz
gdc-coref,r2r7.0,134443,135342,der_graf,134563,134566,sie,fräulein_christinchen
gdc-coref,r2r7.0,134443,135342,der_graf,134567,134571,sich,fräulein_christinchen
gdc-coref,r2r7.0,134443,135342,der_graf,134572,134589,gnädiges Fräulein,fräulein_christinchen
gdc-coref,r2r7.0,134443,135342,der_graf,134591,134594,ich,der_graf
gdc-coref,r2r7.0,134443,135342,der_graf,134614,134619,Ihnen,fräulein_christinchen
gdc-coref,r2r7.0,134443,135342,der_graf,134701,134714,Der Licentiat,chrysander
gdc-coref,r2r7.0,134443,135342,der_graf,134736,134739,ihr,fräulein_christinchen
gdc-coref,r2r7.0,134443,135342,der_graf,134748,134752,ihre,fräulein_christinchen
gdc-coref,r2r7.0,134443,135342,der_graf,134783,134787,ihre,fräulein_christinchen
gdc-coref,r2r7.0,134443,135342,der_graf,134802,134807,ihrem,fräulein_christinchen
gdc-coref,r2r7.0,134443,135342,der_graf,134829,134832,Sie,fräulein_christinchen
gdc-coref,r2r7.0,134443,135342,der_graf,134843,134846,ich,der_graf
gdc-coref,r2r7.0,134443,135342,der_graf,134860,134893,des Licentiaten versprochne Braut,fräulein_christinchen
gdc-coref,r2r7.0,134443,135342,der_graf,134860,134875,des Licentiaten,chrysander
gdc-coref,r2r7.0,134443,135342,der_graf,134904,134907,sie,fräulein_christinchen
gdc-coref,r2r7.0,134443,135342,der_graf,134908,134911,mir,der_graf
gdc-coref,r2r7.0,134443,135342,der_graf,134927,134932,ihren,fräulein_christinchen
gdc-coref,r2r7.0,134443,135342,der_graf,134952,134955,Ich,der_graf
gdc-coref,r2r7.0,134443,135342,der_graf,134965,134979,die Verliebten,
gdc-coref,r2r7.0,134443,135342,der_graf,135012,135015,mir,der_graf
gdc-coref,r2r7.0,134443,135342,der_graf,135022,135026,ihre,
gdc-coref,r2r7.0,134443,135342,der_graf,135039,135059,das süsse Angedenken,das-süsse-Angedenken
gdc-coref,r2r7.0,134443,135342,der_graf,135064,135082,den wenigen Wochen,den-wenigen-Wochen
gdc-coref,r2r7.0,134443,135342,der_graf,135096,135103,welchen,den-wenigen-Wochen
gdc-coref,r2r7.0,134443,135342,der_graf,135104,135107,ich,der_graf
gdc-coref,r2r7.0,134443,135342,der_graf,135114,135128,meine Gemalinn,die_gräfinn
gdc-coref,r2r7.0,134443,135342,der_graf,135114,135119,meine,der_graf
gdc-coref,r2r7.0,134443,135342,der_graf,135158,135165,solches,das-süsse-Angedenken
gdc-coref,r2r7.0,134443,135342,der_graf,135206,135209,sie,die_gräfinn
gdc-coref,r2r7.0,134443,135342,der_graf,135210,135213,mir,der_graf
gdc-coref,r2r7.0,134443,135342,der_graf,135238,135241,sie,die_gräfinn
gdc-coref,r2r7.0,134443,135342,der_graf,135257,135260,mir,der_graf
gdc-coref,r2r7.0,134443,135342,der_graf,135276,135279,Wer,
gdc-coref,r2r7.0,134443,135342,der_graf,135290,135295,ihnen,
gdc-coref,r2r7.0,134443,135342,der_graf,135296,135316,die verliebte Person,die-verliebte-Person
gdc-coref,r2r7.0,134443,135342,der_graf,135318,135321,Sie,fräulein_christinchen
gdc-coref,r2r7.0,134443,135342,der_graf,135328,135341,der Licentiat,chrysander
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135426,135441,mein Geschlecht,mein-Geschlecht
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135426,135430,mein,fräulein_christinchen
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135448,135451,ich,fräulein_christinchen
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135452,135454,es,die-verliebte-Person
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135461,135464,ich,fräulein_christinchen
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135471,135485,Ihro Excellenz,der_graf
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135535,135538,sie,der_graf
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135600,135613,Die Eitelkeit,Die-Eitelkeit
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135618,135623,unser,
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135647,135664,der Mannspersonen,der-Mannspersonen
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135675,135683,dieselbe,Die-Eitelkeit
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135695,135709,Ihr Geschlecht,der-Mannspersonen
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135695,135698,Ihr,der_graf
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135750,135761,das unsrige,mein-Geschlecht
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135754,135761,unsrige,
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135803,135807,ihre,
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135839,135842,wir,
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135843,135846,uns,
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135917,135930,unsre Anbeter,unsre-Anbeter
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135917,135922,unsre,
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135934,135939,ihrer,unsre-Anbeter
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,135966,135971,unsre,
gdc-coref,r2r7.0,135347,136025,fräulein_christinchen,136007,136010,ihr,unsre-Anbeter
gdc-coref,r2r7.0,136030,136744,der_graf,136053,136056,Die,fräulein_christinchen
gdc-coref,r2r7.0,136030,136744,der_graf,136062,136065,mir,der_graf
gdc-coref,r2r7.0,136030,136744,der_graf,136085,136088,die,fräulein_christinchen
gdc-coref,r2r7.0,136030,136744,der_graf,136105,136117,Zur Fräulein,fräulein_christinchen
gdc-coref,r2r7.0,136030,136744,der_graf,136119,136122,Ich,der_graf
gdc-coref,r2r7.0,136030,136744,der_graf,136132,136153,sie gnädiges Fräulein,fräulein_christinchen
gdc-coref,r2r7.0,136030,136744,der_graf,136155,136158,sie,fräulein_christinchen
gdc-coref,r2r7.0,136030,136744,der_graf,136177,136181,sich,mein-Geschlecht
gdc-coref,r2r7.0,136030,136744,der_graf,136182,136198,die Frauenzimmer,mein-Geschlecht
gdc-coref,r2r7.0,136030,136744,der_graf,136226,136232,Rollen,Rollen
gdc-coref,r2r7.0,136030,136744,der_graf,136249,136255,welche,Rollen
gdc-coref,r2r7.0,136030,136744,der_graf,136267,136281,allem Gewinsel,allem-Gewinsel
gdc-coref,r2r7.0,136030,136744,der_graf,136293,136296,das,allem-Gewinsel
gdc-coref,r2r7.0,136030,136744,der_graf,136297,136301,ihre,
gdc-coref,r2r7.0,136030,136744,der_graf,136328,136333,ihren,
gdc-coref,r2r7.0,136030,136744,der_graf,136408,136421,die Absichten,die-Absichten
gdc-coref,r2r7.0,136030,136744,der_graf,136433,136439,welche,die-Absichten
gdc-coref,r2r7.0,136030,136744,der_graf,136516,136519,sie,fräulein_christinchen
gdc-coref,r2r7.0,136030,136744,der_graf,136526,136648,"den rechten Witz, den wir Mannspersonen an einem Frauenzimmer um so viel heftiger verehren, je gefährlicher er für uns ist","den-rechten-Witz,-den-wir-Mannspersonen-an-einem-Frauenzimmer-um-so-viel-heftiger-verehren,-je-gefährlicher-er-für-uns-ist"
gdc-coref,r2r7.0,136030,136744,der_graf,136548,136565,wir Mannspersonen,der-Mannspersonen
gdc-coref,r2r7.0,136030,136744,der_graf,136548,136551,wir,
gdc-coref,r2r7.0,136030,136744,der_graf,136634,136636,er,"den-rechten-Witz,-den-wir-Mannspersonen-an-einem-Frauenzimmer-um-so-viel-heftiger-verehren,-je-gefährlicher-er-für-uns-ist"
gdc-coref,r2r7.0,136030,136744,der_graf,136641,136644,uns,
gdc-coref,r2r7.0,136030,136744,der_graf,136668,136671,ich,der_graf
gdc-coref,r2r7.0,136030,136744,der_graf,136685,136688,sie,fräulein_christinchen
gdc-coref,r2r7.0,136030,136744,der_graf,136689,136704,den Licentiaten,chrysander
gdc-coref,r2r7.0,136749,137081,fräulein_christinchen,136776,136778,er,chrysander
gdc-coref,r2r7.0,136749,137081,fräulein_christinchen,136787,136802,ein ganzer Narr,ein-ganzer-Narr
gdc-coref,r2r7.0,136749,137081,fräulein_christinchen,136816,136818,er,chrysander
gdc-coref,r2r7.0,136749,137081,fräulein_christinchen,136875,136887,diesen Namen,ein-ganzer-Narr
gdc-coref,r2r7.0,136749,137081,fräulein_christinchen,136913,136917,sich,der_graf
gdc-coref,r2r7.0,136749,137081,fräulein_christinchen,136918,136932,Ihro Excellenz,der_graf
gdc-coref,r2r7.0,136749,137081,fräulein_christinchen,136956,136958,er,chrysander
gdc-coref,r2r7.0,136749,137081,fräulein_christinchen,136986,136988,Er,chrysander
gdc-coref,r2r7.0,136749,137081,fräulein_christinchen,137016,137019,ich,fräulein_christinchen
gdc-coref,r2r7.0,136749,137081,fräulein_christinchen,137020,137023,mir,fräulein_christinchen
gdc-coref,r2r7.0,136749,137081,fräulein_christinchen,137028,137034,meinem,fräulein_christinchen
gdc-coref,r2r7.0,136749,137081,fräulein_christinchen,137046,137049,ihn,chrysander
gdc-coref,r2r7.0,137086,137112,chrysander,137099,137102,Ich,chrysander
gdc-coref,r2r7.0,137117,137201,johann,137160,137163,sie,chrysander
gdc-coref,r2r7.0,137206,137292,der_graf,137232,137235,sie,fräulein_christinchen
gdc-coref,r2r7.0,137206,137292,der_graf,137236,137240,sich,fräulein_christinchen
gdc-coref,r2r7.0,137206,137292,der_graf,137262,137278,solchen Menschen,chrysander
gdc-coref,r2r7.0,137297,137632,fräulein_christinchen,137333,137347,Ihro Excellenz,der_graf
gdc-coref,r2r7.0,137297,137632,fräulein_christinchen,137356,137360,mich,fräulein_christinchen
gdc-coref,r2r7.0,137297,137632,fräulein_christinchen,137413,137423,die Narren,zum-halben-Narren-/-chrysander
gdc-coref,r2r7.0,137297,137632,fräulein_christinchen,137434,137440,meinem,fräulein_christinchen
gdc-coref,r2r7.0,137297,137632,fräulein_christinchen,137478,137515,ein Ehmann der allzuviel Verstand hat,ein-Ehmann-der-allzuviel-Verstand-hat
gdc-coref,r2r7.0,137297,137632,fräulein_christinchen,137534,137545,sein eigner,ein-Ehmann-der-allzuviel-Verstand-hat
gdc-coref,r2r7.0,137297,137632,fräulein_christinchen,137568,137574,seiner,ein-Ehmann-der-allzuviel-Verstand-hat
gdc-coref,r2r7.0,137297,137632,fräulein_christinchen,137588,137592,mich,fräulein_christinchen
gdc-coref,r2r7.0,137297,137632,fräulein_christinchen,137593,137603,der Himmel,der-Himmel
gdc-coref,r2r7.0,137637,138152,der_graf,137660,137663,Die,fräulein_christinchen
gdc-coref,r2r7.0,137637,138152,der_graf,137684,137690,meinem,der_graf
gdc-coref,r2r7.0,137637,138152,der_graf,137709,137712,Sie,fräulein_christinchen
gdc-coref,r2r7.0,137637,138152,der_graf,137726,137743,gnädiges Fräulein,fräulein_christinchen
gdc-coref,r2r7.0,137637,138152,der_graf,137755,137769,meine Gemalinn,die_gräfinn
gdc-coref,r2r7.0,137637,138152,der_graf,137755,137760,meine,der_graf
gdc-coref,r2r7.0,137637,138152,der_graf,137770,137774,ihre,fräulein_christinchen
gdc-coref,r2r7.0,137637,138152,der_graf,137806,137809,sie,die_gräfinn
gdc-coref,r2r7.0,137637,138152,der_graf,137828,137838,einen Mann,der_graf
gdc-coref,r2r7.0,137637,138152,der_graf,137852,137855,der,der_graf
gdc-coref,r2r7.0,137637,138152,der_graf,137856,137861,ihrer,die_gräfinn
gdc-coref,r2r7.0,137637,138152,der_graf,137905,137908,Ich,der_graf
gdc-coref,r2r7.0,137637,138152,der_graf,137956,137973,unsre Gesinnungen,unsre-Gesinnungen
gdc-coref,r2r7.0,137637,138152,der_graf,137956,137961,unsre,
gdc-coref,r2r7.0,137637,138152,der_graf,137974,137978,sich,unsre-Gesinnungen
gdc-coref,r2r7.0,137637,138152,der_graf,138033,138036,wir,
gdc-coref,r2r7.0,137637,138152,der_graf,138059,138065,unserm,
gdc-coref,r2r7.0,137637,138152,der_graf,138087,138090,sie,fräulein_christinchen
gdc-coref,r2r7.0,137637,138152,der_graf,138125,138138,der Licentiat,chrysander
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138202,138212,der Narren,zum-halben-Narren-/-chrysander
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138217,138219,er,chrysander
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138220,138233,diesen Fehler,diesen-Fehler
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138237,138241,sich,chrysander
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138247,138250,der,diesen-Fehler
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138257,138262,seine,chrysander
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138329,138331,er,chrysander
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138353,138357,sich,chrysander
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138358,138375,seiner Eyfersucht,diesen-Fehler
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138358,138364,seiner,chrysander
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138396,138398,er,chrysander
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138477,138494,seiner Eyfersucht,diesen-Fehler
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138477,138483,seiner,chrysander
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138500,138503,ich,fräulein_christinchen
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138535,138538,wir,
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138602,138604,er,chrysander
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138605,138614,den einen,einem-Officier
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138626,138629,mir,fräulein_christinchen
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138660,138663,ich,fräulein_christinchen
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138715,138718,ihm,chrysander
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138776,138804,ein sehr unschuldiges Mädgen,ein-sehr-unschuldiges-Mädgen
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138811,138814,die,ein-sehr-unschuldiges-Mädgen
gdc-coref,r2r7.0,138157,138841,fräulein_christinchen,138815,138818,ihn,chrysander
gdc-coref,r2r7.0,138846,138930,chrysander,138859,138865,Bestie,fräulein_christinchen
gdc-coref,r2r7.0,138846,138930,chrysander,138867,138869,du,fräulein_christinchen
gdc-coref,r2r7.0,138846,138930,chrysander,138876,138880,mich,chrysander
gdc-coref,r2r7.0,138846,138930,chrysander,138908,138911,ich,chrysander
gdc-coref,r2r7.0,138846,138930,chrysander,138916,138919,dir,fräulein_christinchen
gdc-coref,r2r7.0,138936,138977,johann,138953,138968,Ihro wohlweisen,Ihro-wohlweisen
gdc-coref,r2r7.0,138936,138977,johann,138953,138957,Ihro,chrysander
gdc-coref,r2r7.0,138982,139387,der_graf,139005,139022,gnädiges Fräulein,fräulein_christinchen
gdc-coref,r2r7.0,138982,139387,der_graf,139024,139037,der Licentiat,chrysander
gdc-coref,r2r7.0,138982,139387,der_graf,139122,139198,"Mein Herz, welches ihn daher mehr, als einen Menschen aus der Welt, beneidet","Mein-Herz,-welches-ihn-daher-mehr,-als-einen-Menschen-aus-der-Welt,-beneidet"
gdc-coref,r2r7.0,138982,139387,der_graf,139122,139126,Mein,der_graf
gdc-coref,r2r7.0,138982,139387,der_graf,139141,139144,ihn,chrysander
gdc-coref,r2r7.0,138982,139387,der_graf,139180,139188,der Welt,der-Welt
gdc-coref,r2r7.0,138982,139387,der_graf,139206,139211,seine,"Mein-Herz,-welches-ihn-daher-mehr,-als-einen-Menschen-aus-der-Welt,-beneidet"
gdc-coref,r2r7.0,138982,139387,der_graf,139250,139253,sie,fräulein_christinchen
gdc-coref,r2r7.0,138982,139387,der_graf,139254,139256,es,"Mein-Herz,-welches-ihn-daher-mehr,-als-einen-Menschen-aus-der-Welt,-beneidet"
gdc-coref,r2r7.0,138982,139387,der_graf,139293,139307,einen Menschen,chrysander
gdc-coref,r2r7.0,138982,139387,der_graf,139336,139354,so kostbarer Güter,so-kostbarer-Güter
gdc-coref,r2r7.0,138982,139387,der_graf,139365,139368,die,so-kostbarer-Güter
gdc-coref,r2r7.0,138982,139387,der_graf,139369,139371,er,chrysander
gdc-coref,r2r7.0,139392,139703,fräulein_christinchen,139416,139430,Ihro Excellenz,der_graf
gdc-coref,r2r7.0,139392,139703,fräulein_christinchen,139443,139448,ihrem,der_graf
gdc-coref,r2r7.0,139392,139703,fräulein_christinchen,139463,139472,ein Feuer,ein-Feuer
gdc-coref,r2r7.0,139392,139703,fräulein_christinchen,139487,139494,welches,ein-Feuer
gdc-coref,r2r7.0,139392,139703,fräulein_christinchen,139515,139521,meinem,fräulein_christinchen
gdc-coref,r2r7.0,139392,139703,fräulein_christinchen,139571,139586,des Licentiaten,chrysander
gdc-coref,r2r7.0,139392,139703,fräulein_christinchen,139588,139618,Ein vor Liebe unbändiger Greiß,der_graf
gdc-coref,r2r7.0,139392,139703,fräulein_christinchen,139626,139632,meinen,fräulein_christinchen
gdc-coref,r2r7.0,139392,139703,fräulein_christinchen,139662,139702,ein vor Ehrbarkeit kaltsinniger Jüngling,chrysander
gdc-coref,r2r7.0,139708,139826,johann,139717,139726,Die Augen,Die-Augen
gdc-coref,r2r7.0,139708,139826,johann,139732,139747,Ihro wohlweisen,Ihro-wohlweisen
gdc-coref,r2r7.0,139708,139826,johann,139732,139736,Ihro,chrysander
gdc-coref,r2r7.0,139708,139826,johann,139748,139751,sie,
gdc-coref,r2r7.0,139708,139826,johann,139765,139770,etwas,etwas
gdc-coref,r2r7.0,139708,139826,johann,139790,139793,das,etwas
gdc-coref,r2r7.0,139708,139826,johann,139794,139799,ihnen,chrysander
gdc-coref,r2r7.0,139831,140038,der_graf,139879,139896,gnädiges Fräulein,fräulein_christinchen
gdc-coref,r2r7.0,139831,140038,der_graf,139903,139908,ihnen,fräulein_christinchen
gdc-coref,r2r7.0,139831,140038,der_graf,139914,139924,mein Feuer,ein-Feuer
gdc-coref,r2r7.0,139831,140038,der_graf,139914,139918,mein,der_graf
gdc-coref,r2r7.0,139831,140038,der_graf,139944,139947,sie,fräulein_christinchen
gdc-coref,r2r7.0,139831,140038,der_graf,139965,139974,desselben,ein-Feuer
gdc-coref,r2r7.0,139831,140038,der_graf,139994,139997,ich,der_graf
gdc-coref,r2r7.0,139831,140038,der_graf,140002,140012,einen Mund,einen-Mund
gdc-coref,r2r7.0,139831,140038,der_graf,140025,140032,welchen,einen-Mund
gdc-coref,r2r7.0,140043,140355,fräulein_christinchen,140075,140089,Ihro Excellenz,der_graf
gdc-coref,r2r7.0,140043,140355,fräulein_christinchen,140091,140094,sie,der_graf
gdc-coref,r2r7.0,140043,140355,fräulein_christinchen,140128,140131,ich,fräulein_christinchen
gdc-coref,r2r7.0,140043,140355,fräulein_christinchen,140148,140152,mein,fräulein_christinchen
gdc-coref,r2r7.0,140043,140355,fräulein_christinchen,140181,140193,ihre Flammen,ihre-Flammen
gdc-coref,r2r7.0,140043,140355,fräulein_christinchen,140181,140185,ihre,der_graf
gdc-coref,r2r7.0,140043,140355,fräulein_christinchen,140212,140216,mein,fräulein_christinchen
gdc-coref,r2r7.0,140043,140355,fräulein_christinchen,140227,140232,Ihnen,der_graf
gdc-coref,r2r7.0,140043,140355,fräulein_christinchen,140251,140254,sie,der_graf
gdc-coref,r2r7.0,140043,140355,fräulein_christinchen,140255,140259,sich,der_graf
gdc-coref,r2r7.0,140043,140355,fräulein_christinchen,140327,140332,ihren,der_graf
gdc-coref,r2r7.0,140043,140355,fräulein_christinchen,140342,140345,mir,fräulein_christinchen
gdc-coref,r2r7.0,140361,140555,der_graf,140375,140380,ihnen,fräulein_christinchen
gdc-coref,r2r7.0,140361,140555,der_graf,140401,140404,ich,der_graf
gdc-coref,r2r7.0,140361,140555,der_graf,140405,140408,sie,fräulein_christinchen
gdc-coref,r2r7.0,140361,140555,der_graf,140429,140432,ich,der_graf
gdc-coref,r2r7.0,140361,140555,der_graf,140433,140438,Ihnen,fräulein_christinchen
gdc-coref,r2r7.0,140361,140555,der_graf,140443,140449,meiner,der_graf
gdc-coref,r2r7.0,140361,140555,der_graf,140463,140468,ihren,fräulein_christinchen
gdc-coref,r2r7.0,140361,140555,der_graf,140484,140495,kein andrer,kein-andrer
gdc-coref,r2r7.0,140361,140555,der_graf,140500,140513,der Licentiat,chrysander
gdc-coref,r2r7.0,140361,140555,der_graf,140515,140535,die Rathsherrnstelle,die-Rathsherrnstelle
gdc-coref,r2r7.0,140560,140965,fräulein_christinchen,140584,140598,Ihro Excellenz,der_graf
gdc-coref,r2r7.0,140560,140965,fräulein_christinchen,140619,140622,sie,der_graf
gdc-coref,r2r7.0,140560,140965,fräulein_christinchen,140623,140626,mir,fräulein_christinchen
gdc-coref,r2r7.0,140560,140965,fräulein_christinchen,140647,140650,mir,fräulein_christinchen
gdc-coref,r2r7.0,140560,140965,fräulein_christinchen,140676,140689,der Licentiat,chrysander
gdc-coref,r2r7.0,140560,140965,fräulein_christinchen,140690,140703,die Bedienung,die-Rathsherrnstelle
