corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,str8.0,94107,94371,fraeulein_blumenblatt,94188,94191,ich,fraeulein_blumenblatt
gdc-coref,str8.0,94107,94371,fraeulein_blumenblatt,94241,94245,mein,fraeulein_blumenblatt
gdc-coref,str8.0,94107,94371,fraeulein_blumenblatt,94345,94349,mein,fraeulein_blumenblatt
gdc-coref,str8.0,94446,94628,fraeulein_blumenblatt,94602,94606,mein,fraeulein_blumenblatt
gdc-coref,str8.0,94632,94717,lisett,94652,94655,ich,lisett
gdc-coref,str8.0,94632,94717,lisett,94664,94667,ich,lisett
gdc-coref,str8.0,94950,95093,wachter,94988,94991,ich,wachter
gdc-coref,str8.0,94950,95093,wachter,95009,95012,ich,wachter
gdc-coref,str8.0,95179,95265,fraeulein_blumenblatt,95213,95216,ich,fraeulein_blumenblatt
gdc-coref,str8.0,95179,95265,fraeulein_blumenblatt,95229,95232,ich,fraeulein_blumenblatt
gdc-coref,str8.0,95539,95656,weinberl,95549,95552,Ich,weinberl
gdc-coref,str8.0,95778,95933,fraeulein_blumenblatt,95837,95841,mich,fraeulein_blumenblatt
gdc-coref,str8.0,95778,95933,fraeulein_blumenblatt,95901,95907,meinem,fraeulein_blumenblatt
gdc-coref,str8.0,96146,96465,weinberl,96302,96305,ich,weinberl
gdc-coref,str8.0,96470,96560,kutscher,96536,96539,ich,kutscher
gdc-coref,str8.0,96470,96560,kutscher,96545,96550,meine,kutscher
gdc-coref,str8.0,96566,96636,fraeulein_blumenblatt,96622,96625,ich,fraeulein_blumenblatt
gdc-coref,str8.0,96665,96737,kutscher,96711,96714,ich,kutscher
gdc-coref,str8.0,97128,97279,fraeulein_blumenblatt,97166,97170,mein,fraeulein_blumenblatt
gdc-coref,str8.0,97284,97353,christoph,97322,97325,ich,christoph
gdc-coref,str8.0,97358,97419,weinberl,97395,97398,ich,weinberl
gdc-coref,str8.0,97424,97485,fraeulein_blumenblatt,97480,97483,ich,fraeulein_blumenblatt
gdc-coref,str8.0,97490,97677,wachter,97523,97526,ich,wachter
gdc-coref,str8.0,98029,98097,christoph,98053,98056,ich,christoph
gdc-coref,str8.0,98102,98200,weinberl,98116,98119,ich,weinberl
gdc-coref,str8.0,98205,98280,fraeulein_blumenblatt,98238,98242,mein,fraeulein_blumenblatt
gdc-coref,str8.0,98285,98484,weinberl,98301,98304,mir,weinberl
gdc-coref,str8.0,98991,99219,fraeulein_blumenblatt,99053,99056,ich,fraeulein_blumenblatt
gdc-coref,str8.0,98991,99219,fraeulein_blumenblatt,99100,99103,ich,fraeulein_blumenblatt
gdc-coref,str8.0,98991,99219,fraeulein_blumenblatt,99137,99140,ich,fraeulein_blumenblatt
gdc-coref,str8.0,99281,99377,fraeulein_blumenblatt,99308,99311,ich,fraeulein_blumenblatt
gdc-coref,str8.0,99281,99377,fraeulein_blumenblatt,99343,99349,meines,fraeulein_blumenblatt
gdc-coref,str8.0,99525,99558,weinberl,99535,99538,Ich,weinberl
gdc-coref,str8.0,99563,99712,fraeulein_blumenblatt,99628,99632,mich,fraeulein_blumenblatt
gdc-coref,str8.0,99563,99712,fraeulein_blumenblatt,99658,99662,mein,fraeulein_blumenblatt
gdc-coref,str8.0,99563,99712,fraeulein_blumenblatt,99689,99692,ich,fraeulein_blumenblatt
gdc-coref,str8.0,99717,99752,christoph,99737,99740,ich,christoph
gdc-coref,str8.0,99717,99752,christoph,99741,99744,mir,christoph
gdc-coref,str8.0,99757,99810,fraeulein_blumenblatt,99797,99801,mich,fraeulein_blumenblatt
gdc-coref,str8.0,99815,99864,weinberl,99843,99846,ich,weinberl
gdc-coref,str8.0,99815,99864,weinberl,99847,99850,mir,weinberl
gdc-coref,str8.0,100006,100057,weinberl,100040,100043,ich,weinberl
gdc-coref,str8.0,100006,100057,weinberl,100044,100047,mir,weinberl
gdc-coref,str8.0,100062,100338,fraeulein_blumenblatt,100137,100140,ich,fraeulein_blumenblatt
gdc-coref,str8.0,100062,100338,fraeulein_blumenblatt,100163,100166,ich,fraeulein_blumenblatt
gdc-coref,str8.0,101000,101076,melchior,101010,101014,Mein,melchior
gdc-coref,str8.0,101000,101076,melchior,101028,101032,mich,melchior
gdc-coref,str8.0,101000,101076,melchior,101038,101041,ich,melchior
gdc-coref,str8.0,101319,101490,weinberl,101341,101344,ich,weinberl
gdc-coref,str8.0,101319,101490,weinberl,101417,101420,mir,weinberl
gdc-coref,str8.0,101319,101490,weinberl,101434,101437,ich,weinberl
gdc-coref,str8.0,101319,101490,weinberl,101438,101442,mich,weinberl
gdc-coref,str8.0,101319,101490,weinberl,101456,101459,ich,weinberl
gdc-coref,str8.0,101496,101540,christoph,101525,101528,Ich,christoph
gdc-coref,str8.0,101816,101879,melchior,101831,101835,mein,melchior
gdc-coref,str8.0,102023,102332,melchior,102202,102205,ich,melchior
gdc-coref,str8.0,102510,102570,fraeulein_blumenblatt,102550,102553,ich,fraeulein_blumenblatt
gdc-coref,str8.0,102728,102808,fraeulein_blumenblatt,102784,102787,ich,fraeulein_blumenblatt
gdc-coref,str8.0,102956,103005,fraeulein_blumenblatt,103001,103004,mir,fraeulein_blumenblatt
gdc-coref,str8.0,103650,103806,fraeulein_blumenblatt,103781,103784,ich,fraeulein_blumenblatt
gdc-coref,str8.0,104111,104176,melchior,104121,104124,Ich,melchior
gdc-coref,str8.0,104181,104263,fraeulein_blumenblatt,104213,104217,Mein,fraeulein_blumenblatt
gdc-coref,str8.0,104181,104263,fraeulein_blumenblatt,104231,104234,mir,fraeulein_blumenblatt
gdc-coref,str8.0,104268,104404,melchior,104319,104323,mich,melchior
gdc-coref,str8.0,104621,104905,fraeulein_blumenblatt,104690,104693,ich,fraeulein_blumenblatt
gdc-coref,str8.0,104621,104905,fraeulein_blumenblatt,104694,104698,mich,fraeulein_blumenblatt
gdc-coref,str8.0,104621,104905,fraeulein_blumenblatt,104731,104734,mir,fraeulein_blumenblatt
gdc-coref,str8.0,104621,104905,fraeulein_blumenblatt,104852,104855,mir,fraeulein_blumenblatt
gdc-coref,str8.0,104909,105009,weinberl,104961,104964,ich,weinberl
gdc-coref,str8.0,104909,105009,weinberl,104996,104999,ich,weinberl
gdc-coref,str8.0,105066,105257,fraeulein_blumenblatt,105138,105143,meine,fraeulein_blumenblatt
gdc-coref,str8.0,105066,105257,fraeulein_blumenblatt,105169,105172,mir,fraeulein_blumenblatt
gdc-coref,str8.0,105463,105892,fraeulein_blumenblatt,105496,105499,Ich,fraeulein_blumenblatt
gdc-coref,str8.0,105896,105953,sonders,105905,105908,Ich,sonders
gdc-coref,str8.0,105958,106026,weinberl,105972,105975,ich,weinberl
gdc-coref,str8.0,106031,106142,melchior,106125,106128,ich,melchior
gdc-coref,str8.0,106147,106336,sonders,106187,106191,mich,sonders
gdc-coref,str8.0,106147,106336,sonders,106238,106244,meiner,sonders
gdc-coref,str8.0,106147,106336,sonders,106317,106320,mir,sonders
gdc-coref,str8.0,106341,106415,fraeulein_blumenblatt,106379,106383,mein,fraeulein_blumenblatt
gdc-coref,str8.0,106341,106415,fraeulein_blumenblatt,106404,106407,mir,fraeulein_blumenblatt
gdc-coref,str8.0,106421,106491,sonders,106430,106433,Ich,sonders
gdc-coref,str8.0,106421,106491,sonders,106467,106470,Ich,sonders
gdc-coref,str8.0,106973,107032,christoph,107011,107014,Ich,christoph
gdc-coref,str8.0,106973,107032,christoph,107021,107025,mich,christoph
gdc-coref,str8.0,107037,107128,sonders,107094,107097,ich,sonders
gdc-coref,str8.0,107864,107964,melchior,107936,107939,ich,melchior
gdc-coref,str8.0,108052,108233,melchior,108228,108231,ich,melchior
gdc-coref,str8.0,108298,108364,wachter,108338,108341,Ich,wachter
gdc-coref,str8.0,108541,108723,melchior,108580,108584,mich,melchior
gdc-coref,str8.0,108541,108723,melchior,108615,108618,ich,melchior
gdc-coref,str8.0,108541,108723,melchior,108680,108684,mich,melchior
gdc-coref,str8.0,108777,109004,melchior,108853,108857,mein,melchior
gdc-coref,str8.0,109363,109447,fraeulein_blumenblatt,109385,109389,Mein,fraeulein_blumenblatt
gdc-coref,str8.0,109631,109778,zangler,109749,109753,mein,zangler
gdc-coref,str8.0,109847,109900,melchior,109892,109895,ich,melchior
gdc-coref,str8.0,109906,109962,zangler,109939,109943,Mein,zangler
gdc-coref,str8.0,109967,110091,melchior,110022,110028,meines,melchior
gdc-coref,str8.0,110188,110256,melchior,110243,110249,meines,melchior
gdc-coref,str8.0,110261,110314,zangler,110309,110312,mir,zangler
gdc-coref,str8.0,110460,110528,melchior,110515,110521,meines,melchior
gdc-coref,str8.0,110580,110717,zangler,110623,110626,ich,zangler
gdc-coref,str8.0,110580,110717,zangler,110651,110656,meine,zangler
gdc-coref,str8.0,110841,110886,zangler,110874,110877,mir,zangler
gdc-coref,str8.0,110891,111016,fraeulein_blumenblatt,110923,110926,ich,fraeulein_blumenblatt
gdc-coref,str8.0,110891,111016,fraeulein_blumenblatt,110957,110961,mein,fraeulein_blumenblatt
gdc-coref,str8.0,111021,111099,zangler,111034,111037,ich,zangler
gdc-coref,str8.0,111104,111165,madame_knorr,111149,111153,mich,madame_knorr
gdc-coref,str8.0,111170,111441,zangler,111217,111220,mir,zangler
gdc-coref,str8.0,111170,111441,zangler,111349,111355,meiner,zangler
gdc-coref,str8.0,111487,111586,fraeulein_blumenblatt,111547,111550,ich,fraeulein_blumenblatt
gdc-coref,str8.0,111592,111699,melchior,111627,111630,mir,melchior
gdc-coref,str8.0,111739,111867,melchior,111832,111835,mir,melchior
gdc-coref,str8.0,111921,112012,fraeulein_blumenblatt,111974,111977,mir,fraeulein_blumenblatt
gdc-coref,str8.0,112017,112115,zangler,112063,112066,ich,zangler
gdc-coref,str8.0,112245,112273,zangler,112263,112266,ich,zangler
gdc-coref,str8.0,112324,112377,zangler,112351,112354,ich,zangler
gdc-coref,str8.0,112324,112377,zangler,112355,112359,mich,zangler
gdc-coref,str8.0,112897,112962,frau_von_fischer,112948,112952,mein,frau_von_fischer
gdc-coref,str8.0,113227,113281,madame_knorr,113258,113264,meinem,madame_knorr
gdc-coref,str8.0,113286,113383,frau_von_fischer,113347,113350,ich,frau_von_fischer
gdc-coref,str8.0,113757,113791,fraeulein_blumenblatt,113779,113782,Ich,fraeulein_blumenblatt
gdc-coref,str8.0,113796,113937,zangler,113817,113822,meine,zangler
gdc-coref,str8.0,114387,115146,weinberl,114701,114705,mich,weinberl
gdc-coref,str8.0,114387,115146,weinberl,114796,114799,ich,weinberl
gdc-coref,str8.0,114387,115146,weinberl,114838,114841,ich,weinberl
gdc-coref,str8.0,114387,115146,weinberl,114886,114890,mich,weinberl
gdc-coref,str8.0,114387,115146,weinberl,115049,115052,ich,weinberl
gdc-coref,str8.0,114387,115146,weinberl,115124,115127,ich,weinberl
gdc-coref,str8.0,115151,115296,christoph,115275,115278,ich,christoph
gdc-coref,str8.0,115338,115390,christoph,115353,115356,ich,christoph
gdc-coref,str8.0,115395,115419,weinberl,115409,115412,ich,weinberl
gdc-coref,str8.0,115424,115544,christoph,115445,115448,mir,christoph
gdc-coref,str8.0,115424,115544,christoph,115450,115453,ich,christoph
gdc-coref,str8.0,115424,115544,christoph,115512,115516,mich,christoph
gdc-coref,str8.0,115549,115583,weinberl,115559,115563,Mein,weinberl
gdc-coref,str8.0,115966,116323,sonders,116091,116094,ich,sonders
gdc-coref,str8.0,115966,116323,sonders,116160,116163,ich,sonders
gdc-coref,str8.0,115966,116323,sonders,116164,116168,mich,sonders
gdc-coref,str8.0,115966,116323,sonders,116169,116175,meiner,sonders
gdc-coref,str8.0,116328,116369,weinberl,116352,116355,ich,weinberl
gdc-coref,str8.0,116400,116551,sonders,116418,116422,mich,sonders
gdc-coref,str8.0,116400,116551,sonders,116482,116486,mich,sonders
gdc-coref,str8.0,116400,116551,sonders,116530,116535,meine,sonders
gdc-coref,str8.0,116694,116791,sonders,116743,116748,meine,sonders
gdc-coref,str8.0,116933,117082,sonders,116956,116959,ich,sonders
gdc-coref,str8.0,117245,117356,sonders,117285,117288,ich,sonders
gdc-coref,str8.0,117550,117810,christoph,117616,117619,Ich,christoph
gdc-coref,str8.0,117550,117810,christoph,117716,117720,mich,christoph
gdc-coref,str8.0,117815,117842,weinberl,117825,117828,Ich,weinberl
gdc-coref,str8.0,118128,118319,christoph,118188,118191,ich,christoph
gdc-coref,str8.0,118416,118486,sonders,118454,118457,Ich,sonders
gdc-coref,str8.0,118712,118776,sonders,118730,118733,ich,sonders
gdc-coref,str8.0,118712,118776,sonders,118748,118751,Ich,sonders
gdc-coref,str8.0,119300,119357,zangler,119346,119349,mir,zangler
gdc-coref,str8.0,120044,121170,melchior,120139,120142,ich,melchior
gdc-coref,str8.0,120044,121170,melchior,120258,120261,ich,melchior
gdc-coref,str8.0,120044,121170,melchior,120362,120365,ich,melchior
gdc-coref,str8.0,120044,121170,melchior,120555,120558,ich,melchior
gdc-coref,str8.0,120044,121170,melchior,120631,120635,mich,melchior
gdc-coref,str8.0,120044,121170,melchior,120674,120678,mich,melchior
gdc-coref,str8.0,120044,121170,melchior,120698,120701,ich,melchior
gdc-coref,str8.0,120044,121170,melchior,120821,120825,mich,melchior
gdc-coref,str8.0,120044,121170,melchior,120836,120839,ich,melchior
gdc-coref,str8.0,120044,121170,melchior,120934,120937,ich,melchior
gdc-coref,str8.0,120044,121170,melchior,121113,121116,ich,melchior
gdc-coref,str8.0,120044,121170,melchior,121122,121126,mich,melchior
gdc-coref,str8.0,121379,121430,melchior,121415,121418,mir,melchior
gdc-coref,str8.0,121481,121533,melchior,121515,121518,ich,melchior
gdc-coref,str8.0,121716,121823,melchior,121763,121766,ich,melchior
gdc-coref,str8.0,121973,122139,melchior,122072,122075,ich,melchior
gdc-coref,str8.0,121973,122139,melchior,122109,122112,Mir,melchior
gdc-coref,str8.0,121973,122139,melchior,122122,122125,ich,melchior
gdc-coref,str8.0,122144,122301,gertrud,122228,122231,ich,gertrud
gdc-coref,str8.0,122590,122726,gertrud,122705,122708,ich,gertrud
gdc-coref,str8.0,123341,123777,weinberl,123363,123366,ich,weinberl
gdc-coref,str8.0,123782,123847,christoph,123793,123796,Ich,christoph
gdc-coref,str8.0,123852,123913,weinberl,123867,123870,ich,weinberl
gdc-coref,str8.0,123918,124087,christoph,123929,123932,Ich,christoph
gdc-coref,str8.0,123918,124087,christoph,123947,123951,mich,christoph
gdc-coref,str8.0,123918,124087,christoph,123989,123992,ich,christoph
gdc-coref,str8.0,123918,124087,christoph,124060,124063,ich,christoph
gdc-coref,str8.0,124092,124386,weinberl,124254,124257,Ich,weinberl
gdc-coref,str8.0,124092,124386,weinberl,124287,124290,mir,weinberl
gdc-coref,str8.0,124092,124386,weinberl,124354,124357,ich,weinberl
gdc-coref,str8.0,124422,124546,weinberl,124436,124439,ich,weinberl
gdc-coref,str8.0,124422,124546,weinberl,124482,124488,meiner,weinberl
gdc-coref,str8.0,124422,124546,weinberl,124523,124526,mir,weinberl
gdc-coref,str8.0,124551,124705,christoph,124606,124609,ich,christoph
gdc-coref,str8.0,124551,124705,christoph,124623,124626,ich,christoph
gdc-coref,str8.0,124748,127208,weinberl,124769,124772,ich,weinberl
gdc-coref,str8.0,124748,127208,weinberl,124868,124871,ich,weinberl
gdc-coref,str8.0,124748,127208,weinberl,124982,124985,mir,weinberl
gdc-coref,str8.0,124748,127208,weinberl,125369,125373,mich,weinberl
gdc-coref,str8.0,124748,127208,weinberl,125429,125432,ich,weinberl
gdc-coref,str8.0,124748,127208,weinberl,126656,126659,ich,weinberl
gdc-coref,str8.0,124748,127208,weinberl,127057,127060,mir,weinberl
gdc-coref,str8.0,127375,127415,rab,127380,127383,Mir,rab
gdc-coref,str8.0,127420,127462,kraps,127433,127436,ich,kraps
gdc-coref,str8.0,127467,127528,rab,127496,127500,mich,rab
gdc-coref,str8.0,127467,127528,rab,127519,127522,ich,rab
gdc-coref,str8.0,127533,127610,kraps,127549,127552,ich,kraps
gdc-coref,str8.0,127818,127867,rab,127863,127866,mir,rab
gdc-coref,str8.0,128459,128571,kraps,128531,128535,mein,kraps
gdc-coref,str8.0,128576,128781,rab,128730,128733,mir,rab
gdc-coref,str8.0,129070,129412,rab,129263,129266,mir,rab
gdc-coref,str8.0,129463,129677,kraps,129470,129473,Ich,kraps
gdc-coref,str8.0,129463,129677,kraps,129530,129533,Ich,kraps
gdc-coref,str8.0,129463,129677,kraps,129547,129550,ich,kraps
gdc-coref,str8.0,129463,129677,kraps,129568,129571,ich,kraps
gdc-coref,str8.0,129463,129677,kraps,129623,129626,ich,kraps
gdc-coref,str8.0,129834,129864,weinberl,129844,129847,Ich,weinberl
gdc-coref,str8.0,130040,130081,kraps,130047,130050,Ich,kraps
gdc-coref,str8.0,130086,130135,weinberl,130096,130099,Ich,weinberl
gdc-coref,str8.0,130140,130216,kraps,130155,130159,mein,kraps
gdc-coref,str8.0,130140,130216,kraps,130171,130175,mein,kraps
gdc-coref,str8.0,130396,130503,kraps,130420,130424,mein,kraps
gdc-coref,str8.0,130536,130674,kraps,130600,130603,ich,kraps
gdc-coref,str8.0,130921,130960,weinberl,130946,130949,ich,weinberl
gdc-coref,str8.0,131023,131240,weinberl,131121,131124,ich,weinberl
gdc-coref,str8.0,131023,131240,weinberl,131140,131143,ich,weinberl
gdc-coref,str8.0,131481,131688,weinberl,131545,131548,Ich,weinberl
gdc-coref,str8.0,131481,131688,weinberl,131562,131565,ich,weinberl
gdc-coref,str8.0,131991,133170,melchior,132099,132102,mir,melchior
gdc-coref,str8.0,131991,133170,melchior,132186,132189,ich,melchior
gdc-coref,str8.0,131991,133170,melchior,132251,132254,ich,melchior
gdc-coref,str8.0,131991,133170,melchior,132273,132276,mir,melchior
gdc-coref,str8.0,131991,133170,melchior,132306,132309,ich,melchior
gdc-coref,str8.0,131991,133170,melchior,132310,132314,mein,melchior
gdc-coref,str8.0,131991,133170,melchior,132336,132339,ich,melchior
gdc-coref,str8.0,131991,133170,melchior,132355,132358,Ich,melchior
gdc-coref,str8.0,131991,133170,melchior,132366,132370,mich,melchior
gdc-coref,str8.0,131991,133170,melchior,132534,132537,ich,melchior
gdc-coref,str8.0,131991,133170,melchior,132802,132805,mir,melchior
gdc-coref,str8.0,131991,133170,melchior,132848,132851,ich,melchior
gdc-coref,str8.0,131991,133170,melchior,132918,132921,mir,melchior
gdc-coref,str8.0,131991,133170,melchior,132934,132937,mir,melchior
gdc-coref,str8.0,131991,133170,melchior,132996,132999,ich,melchior
gdc-coref,str8.0,133457,133579,rab,133496,133500,mich,rab
gdc-coref,str8.0,133640,133750,rab,133645,133648,Ich,rab
gdc-coref,str8.0,133640,133750,rab,133667,133671,mich,rab
gdc-coref,str8.0,133640,133750,rab,133710,133713,ich,rab
gdc-coref,str8.0,133816,133930,rab,133841,133844,ich,rab
gdc-coref,str8.0,133816,133930,rab,133845,133849,mich,rab
gdc-coref,str8.0,134096,134433,rab,134180,134183,ich,rab
gdc-coref,str8.0,134537,134648,weinberl,134574,134577,ich,weinberl
gdc-coref,str8.0,134537,134648,weinberl,134579,134582,ich,weinberl
gdc-coref,str8.0,134958,135059,rab,134991,134995,mich,rab
gdc-coref,str8.0,135365,135519,melchior,135429,135432,ich,melchior
gdc-coref,str8.0,135613,135703,weinberl,135642,135645,mir,weinberl
gdc-coref,str8.0,135708,135834,melchior,135824,135827,ich,melchior
gdc-coref,str8.0,135874,135934,melchior,135889,135892,ich,melchior
gdc-coref,str8.0,135938,135987,weinberl,135964,135967,ich,weinberl
gdc-coref,str8.0,136079,136124,weinberl,136100,136104,mich,weinberl
gdc-coref,str8.0,136129,136190,melchior,136139,136142,Mir,melchior
gdc-coref,str8.0,136466,136495,melchior,136476,136479,Ich,melchior
gdc-coref,str8.0,136604,136815,zangler,136753,136756,mir,zangler
gdc-coref,str8.0,136604,136815,zangler,136775,136779,mein,zangler
gdc-coref,str8.0,137082,137152,zangler,137118,137121,mir,zangler
gdc-coref,str8.0,137283,137472,zangler,137351,137355,Mein,zangler
gdc-coref,str8.0,137283,137472,zangler,137386,137390,mein,zangler
gdc-coref,str8.0,137283,137472,zangler,137427,137433,meiner,zangler
gdc-coref,str8.0,137283,137472,zangler,137446,137450,mein,zangler
gdc-coref,str8.0,137552,137628,melchior,137601,137606,meine,melchior
gdc-coref,str8.0,137633,137769,weinberl,137754,137759,meine,weinberl
gdc-coref,str8.0,137861,138169,weinberl,137936,137939,ich,weinberl
gdc-coref,str8.0,137861,138169,weinberl,137993,137997,mich,weinberl
gdc-coref,str8.0,137861,138169,weinberl,138040,138043,ich,weinberl
gdc-coref,str8.0,137861,138169,weinberl,138055,138059,mich,weinberl
gdc-coref,str8.0,137861,138169,weinberl,138125,138128,ich,weinberl
gdc-coref,str8.0,138240,138275,weinberl,138258,138261,ich,weinberl
gdc-coref,str8.0,138280,138309,zangler,138303,138307,mich,zangler
gdc-coref,str8.0,138357,138410,zangler,138384,138387,ich,zangler
gdc-coref,str8.0,138542,139000,zangler,138602,138606,mich,zangler
gdc-coref,str8.0,138542,139000,zangler,138682,138685,ich,zangler
gdc-coref,str8.0,138542,139000,zangler,138686,138691,meine,zangler
gdc-coref,str8.0,138542,139000,zangler,138768,138771,ich,zangler
gdc-coref,str8.0,138542,139000,zangler,138971,138974,ich,zangler
