corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,mvrf.0,115458,115907,brigitte,115718,115721,Ich,brigitte
gdc-coref,mvrf.0,115458,115907,brigitte,115765,115768,mir,brigitte
gdc-coref,mvrf.0,115458,115907,brigitte,115780,115783,ich,brigitte
gdc-coref,mvrf.0,115458,115907,brigitte,115809,115813,mich,brigitte
gdc-coref,mvrf.0,115912,115965,karl,115918,115921,Ich,karl
gdc-coref,mvrf.0,115912,115965,karl,115961,115964,mir,karl
gdc-coref,mvrf.0,116170,116372,brigitte,116185,116188,ich,brigitte
gdc-coref,mvrf.0,116170,116372,brigitte,116228,116231,ich,brigitte
gdc-coref,mvrf.0,116170,116372,brigitte,116232,116236,mich,brigitte
gdc-coref,mvrf.0,116170,116372,brigitte,116314,116317,ich,brigitte
gdc-coref,mvrf.0,116170,116372,brigitte,116345,116348,ich,brigitte
gdc-coref,mvrf.0,116377,116434,karl,116410,116413,ich,karl
gdc-coref,mvrf.0,116439,116507,brigitte,116462,116466,mich,brigitte
gdc-coref,mvrf.0,116439,116507,brigitte,116497,116500,ich,brigitte
gdc-coref,mvrf.0,116512,116694,karl,116560,116563,Ich,karl
gdc-coref,mvrf.0,116512,116694,karl,116588,116592,mich,karl
gdc-coref,mvrf.0,116699,116758,brigitte,116714,116717,ich,brigitte
gdc-coref,mvrf.0,116816,116850,brigitte,116831,116834,ich,brigitte
gdc-coref,mvrf.0,116869,116923,brigitte,116879,116882,Ich,brigitte
gdc-coref,mvrf.0,116963,117093,brigitte,116979,116982,ich,brigitte
gdc-coref,mvrf.0,116963,117093,brigitte,117034,117038,mich,brigitte
gdc-coref,mvrf.0,117098,117239,karl,117122,117125,ich,karl
gdc-coref,mvrf.0,117098,117239,karl,117181,117185,mein,karl
gdc-coref,mvrf.0,117273,117304,karl,117300,117303,mir,karl
gdc-coref,mvrf.0,117309,117343,johanna,117318,117321,Ich,johanna
gdc-coref,mvrf.0,117380,117427,johanna,117389,117392,Ich,johanna
gdc-coref,mvrf.0,117380,117427,johanna,117400,117404,mich,johanna
gdc-coref,mvrf.0,117380,117427,johanna,117414,117417,ich,johanna
gdc-coref,mvrf.0,117533,117693,johanna,117572,117576,mich,johanna
gdc-coref,mvrf.0,117719,117840,johanna,117738,117742,mich,johanna
gdc-coref,mvrf.0,117719,117840,johanna,117767,117770,Ich,johanna
gdc-coref,mvrf.0,117845,118023,karl,117865,117869,mich,karl
gdc-coref,mvrf.0,117845,118023,karl,117882,117885,ich,karl
gdc-coref,mvrf.0,118089,118156,johanna,118103,118106,ich,johanna
gdc-coref,mvrf.0,118089,118156,johanna,118132,118136,mich,johanna
gdc-coref,mvrf.0,118161,118193,karl,118167,118170,Ich,karl
gdc-coref,mvrf.0,118198,118243,johanna,118231,118235,mein,johanna
gdc-coref,mvrf.0,118272,118336,johanna,118281,118285,Mein,johanna
gdc-coref,mvrf.0,118272,118336,johanna,118332,118335,mir,johanna
gdc-coref,mvrf.0,118341,118405,karl,118353,118357,mich,karl
gdc-coref,mvrf.0,118341,118405,karl,118378,118381,ich,karl
gdc-coref,mvrf.0,118341,118405,karl,118382,118387,meine,karl
gdc-coref,mvrf.0,118410,118458,johanna,118441,118444,ich,johanna
gdc-coref,mvrf.0,118463,118561,karl,118481,118485,mich,karl
gdc-coref,mvrf.0,118463,118561,karl,118523,118527,mich,karl
gdc-coref,mvrf.0,118566,118820,johanna,118575,118578,Ich,johanna
gdc-coref,mvrf.0,118825,119195,karl,118899,118902,ich,karl
gdc-coref,mvrf.0,118825,119195,karl,118977,118980,mir,karl
gdc-coref,mvrf.0,118825,119195,karl,119009,119012,ich,karl
gdc-coref,mvrf.0,118825,119195,karl,119018,119022,mich,karl
gdc-coref,mvrf.0,118825,119195,karl,119095,119099,mich,karl
gdc-coref,mvrf.0,118825,119195,karl,119152,119155,ich,karl
gdc-coref,mvrf.0,119239,119466,karl,119254,119257,ich,karl
gdc-coref,mvrf.0,119239,119466,karl,119290,119293,ich,karl
gdc-coref,mvrf.0,119239,119466,karl,119388,119392,mich,karl
gdc-coref,mvrf.0,119239,119466,karl,119423,119426,ich,karl
gdc-coref,mvrf.0,119471,119546,johanna,119488,119492,mich,johanna
gdc-coref,mvrf.0,119471,119546,johanna,119530,119533,ich,johanna
gdc-coref,mvrf.0,119471,119546,johanna,119534,119538,mich,johanna
gdc-coref,mvrf.0,119551,119693,karl,119562,119565,ich,karl
gdc-coref,mvrf.0,119551,119693,karl,119586,119590,mich,karl
gdc-coref,mvrf.0,119551,119693,karl,119659,119662,ich,karl
gdc-coref,mvrf.0,119848,119976,johanna,119871,119875,mich,johanna
gdc-coref,mvrf.0,119848,119976,johanna,119882,119885,Ich,johanna
gdc-coref,mvrf.0,119981,120060,karl,120017,120020,Ich,karl
gdc-coref,mvrf.0,120065,120106,johanna,120082,120085,mir,johanna
gdc-coref,mvrf.0,120111,120165,karl,120134,120138,mich,karl
gdc-coref,mvrf.0,120111,120165,karl,120161,120164,ich,karl
gdc-coref,mvrf.0,120170,120215,johanna,120179,120182,Ich,johanna
gdc-coref,mvrf.0,120399,120425,karl,120405,120408,Ich,karl
gdc-coref,mvrf.0,120495,120541,johanna,120515,120518,ich,johanna
gdc-coref,mvrf.0,120546,120593,karl,120567,120570,mir,karl
gdc-coref,mvrf.0,120598,120631,johanna,120607,120610,Ich,johanna
gdc-coref,mvrf.0,120636,120715,karl,120653,120656,ich,karl
gdc-coref,mvrf.0,120720,120906,johanna,120851,120854,ich,johanna
gdc-coref,mvrf.0,120911,120975,karl,120952,120956,mich,karl
gdc-coref,mvrf.0,120980,121054,johanna,120989,120993,Mich,johanna
gdc-coref,mvrf.0,121059,121139,karl,121065,121068,Ich,karl
gdc-coref,mvrf.0,121059,121139,karl,121103,121107,mich,karl
gdc-coref,mvrf.0,121145,121205,johanna,121181,121184,ich,johanna
gdc-coref,mvrf.0,121279,121381,johanna,121298,121301,ich,johanna
gdc-coref,mvrf.0,121279,121381,johanna,121349,121352,Ich,johanna
gdc-coref,mvrf.0,121417,121622,johanna,121441,121444,ich,johanna
gdc-coref,mvrf.0,121417,121622,johanna,121508,121511,mir,johanna
gdc-coref,mvrf.0,121417,121622,johanna,121524,121527,Ich,johanna
gdc-coref,mvrf.0,121417,121622,johanna,121534,121539,meine,johanna
gdc-coref,mvrf.0,121417,121622,johanna,121573,121576,ich,johanna
gdc-coref,mvrf.0,121417,121622,johanna,121582,121586,mich,johanna
gdc-coref,mvrf.0,121627,121716,karl,121658,121661,mir,karl
gdc-coref,mvrf.0,121627,121716,karl,121679,121682,mir,karl
gdc-coref,mvrf.0,121627,121716,karl,121683,121688,meine,karl
gdc-coref,mvrf.0,121721,121869,johanna,121730,121733,Ich,johanna
gdc-coref,mvrf.0,121874,121975,karl,121963,121967,mich,karl
gdc-coref,mvrf.0,121980,122204,johanna,122023,122027,mich,johanna
gdc-coref,mvrf.0,121980,122204,johanna,122048,122051,ich,johanna
gdc-coref,mvrf.0,121980,122204,johanna,122052,122055,mir,johanna
gdc-coref,mvrf.0,121980,122204,johanna,122135,122138,Ich,johanna
gdc-coref,mvrf.0,121980,122204,johanna,122178,122181,mir,johanna
gdc-coref,mvrf.0,121980,122204,johanna,122186,122190,mein,johanna
gdc-coref,mvrf.0,122209,122346,karl,122223,122227,mich,karl
gdc-coref,mvrf.0,122209,122346,karl,122249,122252,ich,karl
gdc-coref,mvrf.0,122209,122346,karl,122269,122272,Ich,karl
gdc-coref,mvrf.0,122209,122346,karl,122329,122334,meine,karl
gdc-coref,mvrf.0,122351,122574,johanna,122389,122392,ich,johanna
gdc-coref,mvrf.0,122351,122574,johanna,122403,122406,ich,johanna
gdc-coref,mvrf.0,122351,122574,johanna,122432,122435,ich,johanna
gdc-coref,mvrf.0,122351,122574,johanna,122443,122446,ich,johanna
gdc-coref,mvrf.0,122351,122574,johanna,122466,122469,Ich,johanna
gdc-coref,mvrf.0,122351,122574,johanna,122485,122491,meinen,johanna
gdc-coref,mvrf.0,122351,122574,johanna,122543,122546,ich,johanna
gdc-coref,mvrf.0,122351,122574,johanna,122563,122566,ich,johanna
gdc-coref,mvrf.0,122628,122696,johanna,122647,122650,ich,johanna
gdc-coref,mvrf.0,122628,122696,johanna,122671,122674,mir,johanna
gdc-coref,mvrf.0,122701,122777,karl,122743,122746,mir,karl
gdc-coref,mvrf.0,122701,122777,karl,122750,122753,Ich,karl
gdc-coref,mvrf.0,122782,122936,johanna,122811,122815,mich,johanna
gdc-coref,mvrf.0,122782,122936,johanna,122817,122820,Ich,johanna
gdc-coref,mvrf.0,122782,122936,johanna,122845,122849,mich,johanna
gdc-coref,mvrf.0,122782,122936,johanna,122857,122860,Ich,johanna
gdc-coref,mvrf.0,122941,123008,karl,122947,122950,Ich,karl
gdc-coref,mvrf.0,123014,123070,johanna,123057,123061,mich,johanna
gdc-coref,mvrf.0,123075,123103,karl,123081,123084,Ich,karl
gdc-coref,mvrf.0,123207,123349,johanna,123292,123295,ich,johanna
gdc-coref,mvrf.0,123207,123349,johanna,123338,123341,ich,johanna
gdc-coref,mvrf.0,123354,123387,karl,123360,123363,Ich,karl
gdc-coref,mvrf.0,123505,123532,johanna,123514,123517,Ich,johanna
gdc-coref,mvrf.0,123537,123603,karl,123558,123562,mich,karl
gdc-coref,mvrf.0,123668,123690,karl,123674,123677,Ich,karl
gdc-coref,mvrf.0,123695,123804,johanna,123724,123727,mir,johanna
gdc-coref,mvrf.0,123695,123804,johanna,123736,123739,ich,johanna
gdc-coref,mvrf.0,123900,123927,karl,123913,123917,mich,karl
gdc-coref,mvrf.0,123932,124086,johanna,123970,123973,ich,johanna
gdc-coref,mvrf.0,124091,124176,karl,124138,124141,Ich,karl
gdc-coref,mvrf.0,124212,124314,karl,124258,124262,mich,karl
gdc-coref,mvrf.0,124212,124314,karl,124287,124290,Ich,karl
gdc-coref,mvrf.0,124351,124462,karl,124362,124365,ich,karl
gdc-coref,mvrf.0,124351,124462,karl,124416,124419,ich,karl
gdc-coref,mvrf.0,124351,124462,karl,124440,124443,ich,karl
gdc-coref,mvrf.0,124541,124625,karl,124547,124550,Ich,karl
gdc-coref,mvrf.0,124631,126038,johanna,124640,124643,Ich,johanna
gdc-coref,mvrf.0,124631,126038,johanna,124690,124693,ich,johanna
gdc-coref,mvrf.0,124631,126038,johanna,124711,124717,meines,johanna
gdc-coref,mvrf.0,124631,126038,johanna,124881,124884,ich,johanna
gdc-coref,mvrf.0,124631,126038,johanna,124905,124908,ich,johanna
gdc-coref,mvrf.0,124631,126038,johanna,124998,125004,meiner,johanna
gdc-coref,mvrf.0,124631,126038,johanna,125041,125044,Ich,johanna
gdc-coref,mvrf.0,124631,126038,johanna,125137,125140,ich,johanna
gdc-coref,mvrf.0,124631,126038,johanna,125183,125186,ich,johanna
gdc-coref,mvrf.0,124631,126038,johanna,125239,125242,mir,johanna
gdc-coref,mvrf.0,124631,126038,johanna,125446,125449,ich,johanna
gdc-coref,mvrf.0,124631,126038,johanna,125481,125485,mich,johanna
gdc-coref,mvrf.0,124631,126038,johanna,125612,125615,ich,johanna
gdc-coref,mvrf.0,124631,126038,johanna,125688,125693,Meine,johanna
gdc-coref,mvrf.0,124631,126038,johanna,125714,125717,ich,johanna
gdc-coref,mvrf.0,124631,126038,johanna,125945,125948,ich,johanna
gdc-coref,mvrf.0,124631,126038,johanna,125954,125959,meine,johanna
gdc-coref,mvrf.0,124631,126038,johanna,125970,125973,Ich,johanna
gdc-coref,mvrf.0,126042,126375,frau_hecht,126139,126143,mich,frau_hecht
gdc-coref,mvrf.0,126042,126375,frau_hecht,126215,126219,mich,frau_hecht
gdc-coref,mvrf.0,126042,126375,frau_hecht,126285,126289,mich,frau_hecht
gdc-coref,mvrf.0,126380,126546,johanna,126405,126408,ich,johanna
gdc-coref,mvrf.0,126636,126711,johanna,126645,126648,Ich,johanna
gdc-coref,mvrf.0,126636,126711,johanna,126662,126665,ich,johanna
gdc-coref,mvrf.0,126636,126711,johanna,126701,126704,mir,johanna
gdc-coref,mvrf.0,126716,126800,frau_hecht,126742,126746,mein,frau_hecht
gdc-coref,mvrf.0,126926,127029,frau_hecht,126948,126952,mich,frau_hecht
gdc-coref,mvrf.0,127140,127223,johanna,127163,127166,ich,johanna
gdc-coref,mvrf.0,127140,127223,johanna,127178,127181,ich,johanna
gdc-coref,mvrf.0,127305,127338,johanna,127327,127330,ich,johanna
gdc-coref,mvrf.0,127343,127442,frau_hecht,127365,127368,ich,frau_hecht
gdc-coref,mvrf.0,127515,127593,frau_hecht,127527,127530,Ich,frau_hecht
gdc-coref,mvrf.0,127598,127655,johanna,127626,127629,ich,johanna
gdc-coref,mvrf.0,127598,127655,johanna,127645,127648,ich,johanna
gdc-coref,mvrf.0,127701,127746,johanna,127723,127726,ich,johanna
gdc-coref,mvrf.0,127751,127822,frau_hecht,127786,127789,mir,frau_hecht
gdc-coref,mvrf.0,127929,128006,frau_hecht,127949,127952,mir,frau_hecht
gdc-coref,mvrf.0,127929,128006,frau_hecht,127982,127985,ich,frau_hecht
gdc-coref,mvrf.0,128011,128074,johanna,128020,128023,Ich,johanna
gdc-coref,mvrf.0,128140,128244,johanna,128187,128190,ich,johanna
gdc-coref,mvrf.0,128392,128484,frau_hecht,128454,128457,ich,frau_hecht
gdc-coref,mvrf.0,128690,128799,johanna,128731,128734,ich,johanna
gdc-coref,mvrf.0,128804,129028,frau_hecht,128924,128927,ich,frau_hecht
gdc-coref,mvrf.0,129033,129078,johanna,129042,129045,Ich,johanna
gdc-coref,mvrf.0,129083,129165,frau_hecht,129100,129103,ich,frau_hecht
gdc-coref,mvrf.0,129083,129165,frau_hecht,129136,129139,mir,frau_hecht
gdc-coref,mvrf.0,129217,129256,frau_hecht,129242,129247,meine,frau_hecht
gdc-coref,mvrf.0,129406,129505,frau_hecht,129418,129421,Ich,frau_hecht
gdc-coref,mvrf.0,129406,129505,frau_hecht,129445,129448,ich,frau_hecht
gdc-coref,mvrf.0,129406,129505,frau_hecht,129454,129458,mich,frau_hecht
gdc-coref,mvrf.0,129857,129920,frau_hecht,129910,129914,mich,frau_hecht
gdc-coref,mvrf.0,129925,129966,johanna,129943,129946,mir,johanna
gdc-coref,mvrf.0,129971,132927,frau_hecht,130036,130039,Ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,130119,130122,ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,130281,130284,mir,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,130317,130320,ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,130365,130370,meine,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,130525,130528,mir,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,130535,130538,ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,130688,130691,ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,130717,130723,meinem,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,130768,130772,mich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,130828,130831,mir,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,130877,130881,mein,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,130918,130923,meine,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,130945,130950,meine,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,130968,130973,meine,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,130981,130984,ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,131017,131020,Ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,131051,131054,ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,131080,131085,meine,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,131098,131102,mich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,131116,131119,ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,131204,131207,ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,131380,131384,mich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,131436,131439,ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,131560,131563,Ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,131634,131637,Ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,131688,131692,mich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,131707,131710,ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,131726,131729,mir,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,131801,131806,Meine,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,131956,131959,Ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,132048,132051,mir,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,132130,132133,ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,132283,132286,Ich,frau_hecht
gdc-coref,mvrf.0,129971,132927,frau_hecht,132301,132304,ich,frau_hecht
gdc-coref,mvrf.0,132931,133029,frau_hecht,132964,132968,mich,frau_hecht
gdc-coref,mvrf.0,133068,133126,frau_hecht,133088,133091,ich,frau_hecht
gdc-coref,mvrf.0,133068,133126,frau_hecht,133122,133125,mir,frau_hecht
gdc-coref,mvrf.0,133389,133446,frau_hecht,133441,133445,mich,frau_hecht
gdc-coref,mvrf.0,133451,133585,beamter,133460,133465,Meine,beamter
gdc-coref,mvrf.0,133589,133650,frau_hecht,133645,133649,mich,frau_hecht
gdc-coref,mvrf.0,133772,133882,beamter,133781,133784,Ich,beamter
gdc-coref,mvrf.0,134772,134804,karl,134788,134791,ich,karl
gdc-coref,mvrf.0,134809,134846,johanna,134818,134821,Ich,johanna
gdc-coref,mvrf.0,134851,134984,karl,134864,134867,mir,karl
gdc-coref,mvrf.0,134851,134984,karl,134912,134915,ich,karl
gdc-coref,mvrf.0,134851,134984,karl,134971,134975,mich,karl
gdc-coref,mvrf.0,134990,135015,johanna,134999,135002,Ich,johanna
gdc-coref,mvrf.0,135020,135105,karl,135030,135034,Mein,karl
gdc-coref,mvrf.0,135020,135105,karl,135073,135078,Meine,karl
gdc-coref,mvrf.0,135110,135236,johanna,135126,135129,mir,johanna
gdc-coref,mvrf.0,135110,135236,johanna,135177,135181,mein,johanna
gdc-coref,mvrf.0,135110,135236,johanna,135203,135206,ich,johanna
gdc-coref,mvrf.0,135241,135323,karl,135257,135260,mir,karl
gdc-coref,mvrf.0,135241,135323,karl,135271,135274,ich,karl
gdc-coref,mvrf.0,135241,135323,karl,135291,135295,mich,karl
gdc-coref,mvrf.0,135241,135323,karl,135314,135317,mir,karl
gdc-coref,mvrf.0,135386,135466,karl,135399,135402,mir,karl
gdc-coref,mvrf.0,135562,135612,karl,135575,135578,mir,karl
gdc-coref,mvrf.0,135617,135719,johanna,135701,135704,mir,johanna
gdc-coref,mvrf.0,135724,135878,karl,135747,135750,ich,karl
gdc-coref,mvrf.0,135724,135878,karl,135784,135787,mir,karl
gdc-coref,mvrf.0,135724,135878,karl,135812,135815,mir,karl
gdc-coref,mvrf.0,135724,135878,karl,135866,135870,mich,karl
gdc-coref,mvrf.0,135930,135979,karl,135945,135948,ich,karl
gdc-coref,mvrf.0,135930,135979,karl,135967,135970,ich,karl
gdc-coref,mvrf.0,136022,136071,karl,136058,136061,mir,karl
gdc-coref,mvrf.0,136076,136164,johanna,136090,136093,ich,johanna
gdc-coref,mvrf.0,136076,136164,johanna,136121,136124,mir,johanna
gdc-coref,mvrf.0,136169,136228,karl,136175,136178,Ich,karl
gdc-coref,mvrf.0,136263,136325,karl,136302,136305,mir,karl
gdc-coref,mvrf.0,136330,136404,johanna,136365,136368,mir,johanna
gdc-coref,mvrf.0,136409,136467,karl,136415,136418,Ich,karl
gdc-coref,mvrf.0,136409,136467,karl,136442,136446,mich,karl
gdc-coref,mvrf.0,136572,136658,karl,136578,136581,Ich,karl
gdc-coref,mvrf.0,136572,136658,karl,136607,136610,ich,karl
gdc-coref,mvrf.0,136572,136658,karl,136648,136652,mich,karl
gdc-coref,mvrf.0,136663,136825,johanna,136676,136679,mir,johanna
gdc-coref,mvrf.0,136663,136825,johanna,136681,136684,Ich,johanna
gdc-coref,mvrf.0,136663,136825,johanna,136708,136712,mich,johanna
gdc-coref,mvrf.0,136663,136825,johanna,136735,136738,ich,johanna
gdc-coref,mvrf.0,136663,136825,johanna,136769,136772,mir,johanna
gdc-coref,mvrf.0,136830,136925,karl,136856,136859,Ich,karl
gdc-coref,mvrf.0,136830,136925,karl,136903,136906,Ich,karl
gdc-coref,mvrf.0,136930,137067,johanna,136939,136943,Mein,johanna
gdc-coref,mvrf.0,136930,137067,johanna,137010,137013,Ich,johanna
gdc-coref,mvrf.0,136930,137067,johanna,137053,137059,meinen,johanna
gdc-coref,mvrf.0,137183,137240,karl,137202,137205,ich,karl
gdc-coref,mvrf.0,137245,137293,johanna,137271,137274,ich,johanna
gdc-coref,mvrf.0,137298,137395,karl,137356,137360,mich,karl
gdc-coref,mvrf.0,137298,137395,karl,137383,137386,ich,karl
gdc-coref,mvrf.0,137462,137552,karl,137490,137493,ich,karl
gdc-coref,mvrf.0,137557,137647,johanna,137629,137632,ich,johanna
gdc-coref,mvrf.0,137652,137783,karl,137692,137695,ich,karl
gdc-coref,mvrf.0,137652,137783,karl,137769,137772,ich,karl
gdc-coref,mvrf.0,137788,137960,johanna,137826,137829,ich,johanna
gdc-coref,mvrf.0,137965,138231,karl,138103,138106,ich,karl
gdc-coref,mvrf.0,138382,138428,karl,138401,138404,ich,karl
gdc-coref,mvrf.0,138382,138428,karl,138424,138427,ich,karl
gdc-coref,mvrf.0,138527,138664,karl,138635,138638,mir,karl
gdc-coref,mvrf.0,138527,138664,karl,138647,138650,ich,karl
gdc-coref,mvrf.0,138882,139003,karl,138888,138891,Ich,karl
gdc-coref,mvrf.0,139114,139157,karl,139125,139129,mich,karl
gdc-coref,mvrf.0,139114,139157,karl,139135,139138,ich,karl
gdc-coref,mvrf.0,139199,139219,karl,139210,139214,mich,karl
gdc-coref,mvrf.0,140148,140784,karl,140247,140251,mich,karl
gdc-coref,mvrf.0,140148,140784,karl,140318,140324,meiner,karl
gdc-coref,mvrf.0,140148,140784,karl,140333,140338,meine,karl
gdc-coref,mvrf.0,140148,140784,karl,140379,140382,ich,karl
gdc-coref,mvrf.0,140148,140784,karl,140525,140529,mich,karl
gdc-coref,mvrf.0,140148,140784,karl,140556,140559,ich,karl
gdc-coref,mvrf.0,140148,140784,karl,140612,140615,mir,karl
gdc-coref,mvrf.0,140148,140784,karl,140647,140650,ich,karl
gdc-coref,mvrf.0,140789,140882,karl,140807,140810,ich,karl
gdc-coref,mvrf.0,141069,141834,karl,141140,141143,mir,karl
gdc-coref,mvrf.0,141069,141834,karl,141175,141179,mich,karl
gdc-coref,mvrf.0,141069,141834,karl,141227,141231,mich,karl
gdc-coref,mvrf.0,141840,142408,karl,141907,141910,ich,karl
gdc-coref,mvrf.0,141840,142408,karl,141944,141947,ich,karl
gdc-coref,mvrf.0,141840,142408,karl,141960,141963,ich,karl
gdc-coref,mvrf.0,141840,142408,karl,142028,142031,Ich,karl
gdc-coref,mvrf.0,141840,142408,karl,142125,142129,mich,karl
gdc-coref,mvrf.0,141840,142408,karl,142175,142179,mich,karl
gdc-coref,mvrf.0,141840,142408,karl,142259,142262,ich,karl
gdc-coref,mvrf.0,141840,142408,karl,142304,142307,Ich,karl
gdc-coref,mvrf.0,141840,142408,karl,142333,142336,ich,karl
gdc-coref,mvrf.0,142412,143577,karl,142441,142444,ich,karl
gdc-coref,mvrf.0,142412,143577,karl,142470,142473,ich,karl
gdc-coref,mvrf.0,142412,143577,karl,142491,142497,meiner,karl
gdc-coref,mvrf.0,142412,143577,karl,142532,142535,ich,karl
gdc-coref,mvrf.0,142412,143577,karl,142552,142555,ich,karl
gdc-coref,mvrf.0,142412,143577,karl,142566,142572,meinen,karl
gdc-coref,mvrf.0,142412,143577,karl,142708,142711,ich,karl
gdc-coref,mvrf.0,142412,143577,karl,142764,142768,mich,karl
gdc-coref,mvrf.0,142412,143577,karl,142769,142773,mein,karl
gdc-coref,mvrf.0,142412,143577,karl,142789,142792,ich,karl
gdc-coref,mvrf.0,142412,143577,karl,142809,142812,Ich,karl
gdc-coref,mvrf.0,142412,143577,karl,142839,142842,ich,karl
gdc-coref,mvrf.0,142412,143577,karl,142984,142987,ich,karl
gdc-coref,mvrf.0,142412,143577,karl,143014,143017,ich,karl
gdc-coref,mvrf.0,142412,143577,karl,143038,143041,ich,karl
gdc-coref,mvrf.0,142412,143577,karl,143042,143046,mich,karl
gdc-coref,mvrf.0,142412,143577,karl,143310,143314,mich,karl
gdc-coref,mvrf.0,142412,143577,karl,143349,143352,ich,karl
gdc-coref,mvrf.0,143581,143755,karl,143611,143614,ich,karl
gdc-coref,mvrf.0,144837,144975,frau_weber_mutter,144921,144924,ich,frau_weber_mutter
gdc-coref,mvrf.0,144837,144975,frau_weber_mutter,144951,144954,mir,frau_weber_mutter
gdc-coref,mvrf.0,145016,145326,luestling,145026,145029,Ich,luestling
gdc-coref,mvrf.0,145016,145326,luestling,145037,145041,mich,luestling
gdc-coref,mvrf.0,145016,145326,luestling,145157,145160,ich,luestling
gdc-coref,mvrf.0,145409,145458,luestling,145424,145429,meine,luestling
gdc-coref,mvrf.0,145526,146483,luestling,145899,145902,ich,luestling
gdc-coref,mvrf.0,145526,146483,luestling,146010,146014,mein,luestling
gdc-coref,mvrf.0,145526,146483,luestling,146233,146236,ich,luestling
gdc-coref,mvrf.0,146881,146964,luestling,146950,146953,mir,luestling
gdc-coref,mvrf.0,146990,147438,luestling,147337,147340,ich,luestling
gdc-coref,mvrf.0,147464,147510,luestling,147474,147477,Ich,luestling
gdc-coref,mvrf.0,147464,147510,luestling,147484,147487,ich,luestling
gdc-coref,mvrf.0,147515,147591,karl,147548,147551,Ich,karl
gdc-coref,mvrf.0,147700,147826,karl,147718,147721,Ich,karl
gdc-coref,mvrf.0,147700,147826,karl,147737,147740,ich,karl
gdc-coref,mvrf.0,147700,147826,karl,147801,147804,ich,karl
gdc-coref,mvrf.0,148131,148168,frau_weber_mutter,148139,148143,Mein,frau_weber_mutter
gdc-coref,mvrf.0,148201,148233,frau_weber_mutter,148219,148222,mir,frau_weber_mutter
gdc-coref,mvrf.0,148238,148384,karl,148244,148247,Ich,karl
gdc-coref,mvrf.0,148238,148384,karl,148252,148256,mein,karl
gdc-coref,mvrf.0,148238,148384,karl,148328,148331,ich,karl
gdc-coref,mvrf.0,148238,148384,karl,148370,148373,ich,karl
gdc-coref,mvrf.0,148414,148448,selma,148421,148424,Ich,selma
gdc-coref,mvrf.0,148453,148709,karl,148459,148462,Ich,karl
gdc-coref,mvrf.0,148453,148709,karl,148538,148544,meinen,karl
gdc-coref,mvrf.0,148453,148709,karl,148651,148654,Ich,karl
gdc-coref,mvrf.0,148453,148709,karl,148690,148694,mich,karl
gdc-coref,mvrf.0,148773,148842,frau_weber_mutter,148815,148818,ich,frau_weber_mutter
gdc-coref,mvrf.0,148847,148878,karl,148864,148868,mich,karl
gdc-coref,mvrf.0,148883,148914,frau_weber_mutter,148891,148894,Ich,frau_weber_mutter
gdc-coref,mvrf.0,148919,149168,karl,148936,148940,mich,karl
gdc-coref,mvrf.0,148919,149168,karl,149099,149103,mich,karl
gdc-coref,mvrf.0,148919,149168,karl,149134,149137,ich,karl
