corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,x8nh.0,194943,195406,schwalbe,195376,195382,Konrad,konrad
gdc-coref,x8nh.0,194943,195406,schwalbe,195383,195392,den Dolch,den-Dolch
gdc-coref,x8nh.0,195455,195535,_stage,195468,195471,ihm,konrad
gdc-coref,x8nh.0,195455,195535,_stage,195476,195484,ein Knie,ein-Knie
gdc-coref,x8nh.0,195455,195535,_stage,195500,195513,Konrads Haupt,meinen-Haupt
gdc-coref,x8nh.0,195455,195535,_stage,195500,195507,Konrads,konrad
gdc-coref,x8nh.0,195455,195535,_stage,195518,195529,seinem Knie,ein-Knie
gdc-coref,x8nh.0,195455,195535,_stage,195518,195524,seinem,schwalbe
gdc-coref,x8nh.0,195445,195573,schwalbe,195537,195550,Junker Konrad,konrad
gdc-coref,x8nh.0,195445,195573,schwalbe,195563,195567,Euer,konrad
gdc-coref,x8nh.0,195586,195620,_stage,195604,195619,Schwalbes Haupt,Schwalbes-Haupt
gdc-coref,x8nh.0,195586,195620,_stage,195604,195613,Schwalbes,schwalbe
gdc-coref,x8nh.0,195578,195861,konrad_von_quitzow,195634,195639,Alter,schwalbe
gdc-coref,x8nh.0,195578,195861,konrad_von_quitzow,195642,195644,du,schwalbe
gdc-coref,x8nh.0,195665,195861,_stage,195665,195673,Schwalbe,schwalbe
gdc-coref,x8nh.0,195665,195861,_stage,195692,195701,das Haupt,Schwalbes-Haupt
gdc-coref,x8nh.0,195866,196033,konrad_von_quitzow,195875,195878,Ich,konrad_von_quitzow
gdc-coref,x8nh.0,195866,196033,konrad_von_quitzow,195886,195889,ich,konrad_von_quitzow
gdc-coref,x8nh.0,195866,196033,konrad_von_quitzow,195897,195920,die Stimme Brandenburgs,die-Stimme-Brandenburgs
gdc-coref,x8nh.0,195866,196033,konrad_von_quitzow,195908,195920,Brandenburgs,
gdc-coref,x8nh.0,195866,196033,konrad_von_quitzow,195936,195939,sie,die-Stimme-Brandenburgs
gdc-coref,x8nh.0,195866,196033,konrad_von_quitzow,195957,195960,sie,die-Stimme-Brandenburgs
gdc-coref,x8nh.0,195977,196033,_stage,195977,195999,Das stürmende Geschrei,die-Stimme-Brandenburgs
gdc-coref,x8nh.0,195977,196033,_stage,196007,196011,sich,die-Stimme-Brandenburgs
gdc-coref,x8nh.0,196046,196074,_stage,196046,196050,sich,konrad
gdc-coref,x8nh.0,196038,196316,konrad_von_quitzow,196077,196080,Ihr,die-Stimme-Brandenburgs
gdc-coref,x8nh.0,196038,196316,konrad_von_quitzow,196097,196105,ein Name,ein-Name
gdc-coref,x8nh.0,196038,196316,konrad_von_quitzow,196158,196164,seinem,ein-Name
gdc-coref,x8nh.0,196038,196316,konrad_von_quitzow,196202,196205,ihn,ein-Name
gdc-coref,x8nh.0,196038,196316,konrad_von_quitzow,196236,196239,ihm,ein-Name
gdc-coref,x8nh.0,196245,196271,_stage,196245,196253,Geschrei,die-Stimme-Brandenburgs
gdc-coref,x8nh.0,196368,196426,_stage,196368,196377,Friedrich,friedrich
gdc-coref,x8nh.0,196368,196426,_stage,196412,196425,der Mitteltür,die-Mitteltür
gdc-coref,x8nh.0,196437,196469,_stage,196445,196455,beide Arme,die-Arme
gdc-coref,x8nh.0,196437,196469,_stage,196461,196464,ihm,friedrich
gdc-coref,x8nh.0,196429,196484,konrad_von_quitzow,196471,196483,Hohenzollern,friedrich
gdc-coref,x8nh.0,196500,196548,_stage,196525,196528,ihn,konrad
gdc-coref,x8nh.0,196500,196548,_stage,196532,196538,seinem,friedrich
gdc-coref,x8nh.0,196553,196626,konrad_von_quitzow,196561,196573,Hohenzollern,friedrich
